timestamp,ltp,volume
2021-05-17 09:15:28,2423.4,2695
2021-05-17 09:15:30,2423.35,2714
2021-05-17 09:15:31,2426.0,2733
2021-05-17 09:15:32,2420.1,3520
2021-05-17 09:15:33,2420.1,3520
2021-05-17 09:15:34,2420.65,3593
2021-05-17 09:15:35,2423.15,3594
2021-05-17 09:15:36,2421.0,3612
2021-05-17 09:15:37,2423.1,3681
2021-05-17 09:15:38,2421.3,3688
2021-05-17 09:15:39,2421.3,3712
2021-05-17 09:15:40,2421.3,3717
2021-05-17 09:15:41,2423.1,3727
2021-05-17 09:15:42,2421.35,3733
2021-05-17 09:15:43,2421.35,3763
2021-05-17 09:15:44,2423.05,3787
2021-05-17 09:15:45,2421.3,3789
2021-05-17 09:15:46,2420.2,4066
2021-05-17 09:15:47,2420.2,4066
2021-05-17 09:15:48,2420.15,4073
2021-05-17 09:15:49,2423.5,4075
2021-05-17 09:15:50,2420.35,4092
2021-05-17 09:15:51,2420.4,4125
2021-05-17 09:15:52,2423.15,4225
2021-05-17 09:15:53,2421.6,4237
2021-05-17 09:15:54,2421.6,4237
2021-05-17 09:15:55,2421.6,4237
2021-05-17 09:15:56,2423.2,4238
2021-05-17 09:15:57,2423.2,4245
2021-05-17 09:15:58,2423.25,4249
2021-05-17 09:15:59,2423.0,4251
2021-05-17 09:16:00,2424.45,4364
2021-05-17 09:16:01,2424.5,4434
2021-05-17 09:16:02,2421.9,4437
2021-05-17 09:16:03,2421.9,4437
2021-05-17 09:16:04,2424.5,4502
2021-05-17 09:16:05,2425.0,7280
2021-05-17 09:16:06,2424.35,7282
2021-05-17 09:16:07,2424.5,7304
2021-05-17 09:16:08,2424.65,7331
2021-05-17 09:16:09,2424.6,7388
2021-05-17 09:16:10,2426.95,7417
2021-05-17 09:16:11,2426.9,7429
2021-05-17 09:16:12,2426.9,7429
2021-05-17 09:16:13,2424.75,7474
2021-05-17 09:16:14,2426.6,7524
2021-05-17 09:16:15,2426.6,7524
2021-05-17 09:16:16,2426.6,7524
2021-05-17 09:16:17,2426.45,7534
2021-05-17 09:16:18,2424.8,7634
2021-05-17 09:16:19,2425.95,7655
2021-05-17 09:16:20,2426.2,7676
2021-05-17 09:16:21,2425.1,7678
2021-05-17 09:16:22,2425.1,7678
2021-05-17 09:16:23,2425.3,7683
2021-05-17 09:16:24,2425.4,7886
2021-05-17 09:16:25,2425.4,7886
2021-05-17 09:16:26,2425.4,7886
2021-05-17 09:16:27,2425.35,7986
2021-05-17 09:16:28,2426.85,8104
2021-05-17 09:16:29,2425.2,8154
2021-05-17 09:16:30,2425.3,8266
2021-05-17 09:16:31,2426.8,8337
2021-05-17 09:16:32,2425.15,8347
2021-05-17 09:16:33,2425.15,8347
2021-05-17 09:16:34,2425.15,8347
2021-05-17 09:16:35,2425.15,8347
2021-05-17 09:16:36,2425.2,8352
2021-05-17 09:16:37,2425.2,8352
2021-05-17 09:16:38,2425.2,8352
2021-05-17 09:16:39,2426.7,8392
2021-05-17 09:16:40,2426.7,8392
2021-05-17 09:16:41,2425.25,8400
2021-05-17 09:16:42,2424.95,8804
2021-05-17 09:16:43,2424.65,8825
2021-05-17 09:16:44,2424.25,8935
2021-05-17 09:16:45,2423.2,8945
2021-05-17 09:16:46,2423.2,8945
2021-05-17 09:16:47,2423.2,8945
2021-05-17 09:16:48,2423.2,8948
2021-05-17 09:16:49,2422.05,8968
2021-05-17 09:16:50,2423.55,9068
2021-05-17 09:16:51,2423.55,9068
2021-05-17 09:16:52,2421.6,9217
2021-05-17 09:16:53,2421.6,9217
2021-05-17 09:16:54,2421.0,9422
2021-05-17 09:16:55,2421.55,9432
2021-05-17 09:16:56,2421.55,9432
2021-05-17 09:16:57,2421.55,9432
2021-05-17 09:16:58,2421.55,9432
2021-05-17 09:16:59,2421.35,9433
2021-05-17 09:17:00,2420.0,13221
2021-05-17 09:17:01,2420.7,13231
2021-05-17 09:17:02,2420.1,13285
2021-05-17 09:17:03,2420.0,13315
2021-05-17 09:17:04,2420.0,13315
2021-05-17 09:17:05,2420.05,13419
2021-05-17 09:17:06,2420.05,13419
2021-05-17 09:17:07,2420.0,13445
2021-05-17 09:17:08,2420.0,13445
2021-05-17 09:17:09,2420.0,13445
2021-05-17 09:17:10,2420.45,13600
2021-05-17 09:17:11,2419.0,13605
2021-05-17 09:17:12,2419.0,13605
2021-05-17 09:17:13,2420.0,13705
2021-05-17 09:17:14,2420.0,13705
2021-05-17 09:17:15,2420.05,13706
2021-05-17 09:17:16,2420.05,13706
2021-05-17 09:17:17,2420.05,13706
2021-05-17 09:17:18,2420.05,13727
2021-05-17 09:17:19,2418.95,13737
2021-05-17 09:17:20,2420.05,13790
2021-05-17 09:17:21,2420.0,13810
2021-05-17 09:17:22,2419.05,14431
2021-05-17 09:17:23,2418.85,14510
2021-05-17 09:17:24,2418.85,14510
2021-05-17 09:17:25,2419.65,14565
2021-05-17 09:17:26,2419.65,14565
2021-05-17 09:17:27,2419.65,14565
2021-05-17 09:17:28,2419.65,14565
2021-05-17 09:17:29,2419.65,14565
2021-05-17 09:17:31,2421.4,14593
2021-05-17 09:17:31,2421.4,14593
2021-05-17 09:17:33,2420.1,14681
2021-05-17 09:17:33,2420.1,14686
2021-05-17 09:17:35,2420.15,14711
2021-05-17 09:17:36,2421.15,14712
2021-05-17 09:17:37,2421.15,14712
2021-05-17 09:17:38,2421.15,14712
2021-05-17 09:17:39,2421.15,14732
2021-05-17 09:17:39,2420.15,14734
2021-05-17 09:17:40,2420.15,14734
2021-05-17 09:17:41,2421.4,14744
2021-05-17 09:17:42,2421.35,14794
2021-05-17 09:17:43,2421.35,14794
2021-05-17 09:17:44,2421.3,14795
2021-05-17 09:17:45,2421.3,14795
2021-05-17 09:17:46,2421.3,14795
2021-05-17 09:17:47,2421.3,14795
2021-05-17 09:17:48,2421.3,14795
