timestamp,ltp,volume
2021-05-17 09:15:21,229.55,134241
2021-05-17 09:15:28,229.35,153190
2021-05-17 09:15:34,229.55,173162
2021-05-17 09:15:41,229.3,195825
2021-05-17 09:15:47,229.3,230026
2021-05-17 09:15:54,229.05,258241
2021-05-17 09:16:00,229.0,272315
2021-05-17 09:16:06,229.5,285303
2021-05-17 09:16:12,229.9,291242
2021-05-17 09:16:18,229.75,300513
2021-05-17 09:16:24,230.0,306042
2021-05-17 09:16:30,229.75,313553
2021-05-17 09:16:36,229.7,321412
2021-05-17 09:16:42,229.75,327418
2021-05-17 09:16:48,229.65,339224
2021-05-17 09:16:54,229.5,359524
2021-05-17 09:17:00,229.45,389330
2021-05-17 09:17:06,229.55,397063
2021-05-17 09:17:12,229.6,401919
2021-05-17 09:17:18,229.6,403916
2021-05-17 09:17:24,229.75,412628
2021-05-17 09:17:30,229.7,413934
2021-05-17 09:17:48,229.8,425118
2021-05-17 09:17:54,229.85,430007
2021-05-17 09:18:00,229.85,434634
2021-05-17 09:18:06,229.6,445681
2021-05-17 09:18:12,229.65,452284
2021-05-17 09:18:18,229.6,453930
2021-05-17 09:18:23,229.7,454241
2021-05-17 09:18:29,229.6,457338
2021-05-17 09:18:34,229.6,464032
2021-05-17 09:18:40,229.6,478153
2021-05-17 09:18:46,229.6,479820
2021-05-17 09:18:52,229.2,487561
2021-05-17 09:18:58,229.05,509783
2021-05-17 09:19:03,228.9,517834
2021-05-17 09:19:09,228.65,526468
2021-05-17 09:19:14,228.75,535976
2021-05-17 09:19:20,228.35,545232
2021-05-17 09:19:25,228.3,546668
2021-05-17 09:19:31,228.15,554931
2021-05-17 09:19:36,228.1,562120
2021-05-17 09:19:42,228.05,572555
2021-05-17 09:19:47,228.35,577382
2021-05-17 09:19:53,228.55,581870
2021-05-17 09:19:58,228.25,585864
2021-05-17 09:20:04,228.35,588690
2021-05-17 09:20:09,228.35,591722
2021-05-17 09:20:14,228.45,592123
2021-05-17 09:20:20,228.55,592412
2021-05-17 09:20:25,228.0,608121
2021-05-17 09:20:31,227.65,620596
2021-05-17 09:20:36,227.65,630707
2021-05-17 09:20:47,227.65,637407
2021-05-17 09:20:52,227.9,640133
2021-05-17 09:20:57,227.6,643659
2021-05-17 09:21:03,227.7,645796
2021-05-17 09:21:08,227.7,646999
2021-05-17 09:21:14,227.85,647957
2021-05-17 09:21:19,227.9,650308
2021-05-17 09:21:24,227.65,655861
2021-05-17 09:21:29,227.8,663633
2021-05-17 09:21:30,227.8,665480
