timestamp,ltp,volume
2021-05-17 09:15:29,500.8,43101
2021-05-17 09:15:30,501.1,44668
2021-05-17 09:15:31,501.65,46836
2021-05-17 09:15:32,501.25,47122
2021-05-17 09:15:33,501.55,47558
2021-05-17 09:15:34,501.55,55321
2021-05-17 09:15:35,501.65,57580
2021-05-17 09:15:36,501.45,60194
2021-05-17 09:15:37,501.45,60593
2021-05-17 09:15:38,501.9,61914
2021-05-17 09:15:39,501.6,63103
2021-05-17 09:15:41,502.2,67902
2021-05-17 09:15:42,502.45,69153
2021-05-17 09:15:44,502.45,70251
2021-05-17 09:15:45,502.5,70778
2021-05-17 09:15:46,501.65,76459
2021-05-17 09:15:46,502.25,71737
2021-05-17 09:15:48,502.2,80424
2021-05-17 09:15:49,502.0,80797
2021-05-17 09:15:50,502.05,82948
2021-05-17 09:15:51,502.15,88436
2021-05-17 09:15:52,502.15,89199
2021-05-17 09:15:53,502.0,98557
2021-05-17 09:15:54,502.3,99389
2021-05-17 09:15:55,502.2,100283
2021-05-17 09:15:56,502.35,100482
2021-05-17 09:15:57,502.35,101241
2021-05-17 09:15:58,502.35,101372
2021-05-17 09:15:59,502.35,103244
2021-05-17 09:16:00,502.35,103295
2021-05-17 09:16:01,502.15,104628
2021-05-17 09:16:02,502.15,106136
2021-05-17 09:16:03,502.35,109253
2021-05-17 09:16:04,502.15,109944
2021-05-17 09:16:05,502.1,111585
2021-05-17 09:16:06,502.1,115737
2021-05-17 09:16:07,502.1,116164
2021-05-17 09:16:08,502.2,117885
2021-05-17 09:16:09,501.9,127231
2021-05-17 09:16:10,501.6,129704
2021-05-17 09:16:11,501.45,131843
2021-05-17 09:16:12,501.25,132427
2021-05-17 09:16:13,501.25,135194
2021-05-17 09:16:14,501.1,135521
2021-05-17 09:16:15,501.3,137632
2021-05-17 09:16:16,501.35,137652
2021-05-17 09:16:17,501.3,138363
2021-05-17 09:16:18,501.3,139799
2021-05-17 09:16:19,501.15,140213
2021-05-17 09:16:21,501.2,140540
2021-05-17 09:16:22,501.2,140575
2021-05-17 09:16:23,501.0,142087
2021-05-17 09:16:24,500.8,142189
2021-05-17 09:16:26,500.7,144433
2021-05-17 09:16:27,500.5,144673
2021-05-17 09:16:28,500.5,144904
2021-05-17 09:16:29,500.5,145054
2021-05-17 09:16:30,500.25,146698
2021-05-17 09:16:31,500.35,147074
2021-05-17 09:16:32,500.05,147497
2021-05-17 09:16:33,500.3,149228
2021-05-17 09:16:33,500.3,149273
2021-05-17 09:16:34,500.3,149363
2021-05-17 09:16:35,500.3,149383
2021-05-17 09:16:36,500.3,149383
2021-05-17 09:16:37,500.15,149630
2021-05-17 09:16:38,500.2,151538
2021-05-17 09:16:39,500.3,152728
2021-05-17 09:16:40,500.3,154435
2021-05-17 09:16:41,500.3,155692
2021-05-17 09:16:42,500.1,156676
2021-05-17 09:16:43,500.2,157167
2021-05-17 09:16:44,500.25,158072
2021-05-17 09:16:45,500.05,160140
2021-05-17 09:16:47,500.05,160726
2021-05-17 09:16:48,500.0,160727
2021-05-17 09:16:48,499.85,160749
2021-05-17 09:16:49,500.0,163239
2021-05-17 09:16:50,500.0,163454
2021-05-17 09:16:51,500.0,165027
2021-05-17 09:16:52,499.85,165480
2021-05-17 09:16:53,499.9,165630
2021-05-17 09:16:55,499.9,165630
2021-05-17 09:16:55,499.9,165670
2021-05-17 09:16:56,499.9,165707
2021-05-17 09:16:57,499.9,165845
2021-05-17 09:16:59,499.7,166685
2021-05-17 09:17:00,499.75,167519
2021-05-17 09:17:01,499.75,167576
2021-05-17 09:17:02,499.7,167577
2021-05-17 09:17:02,499.75,167877
2021-05-17 09:17:03,499.5,172022
2021-05-17 09:17:04,499.6,175635
2021-05-17 09:17:06,499.6,181226
2021-05-17 09:17:07,499.7,181853
2021-05-17 09:17:08,499.55,181883
2021-05-17 09:17:09,499.75,182129
2021-05-17 09:17:10,499.75,182729
2021-05-17 09:17:11,499.75,182813
2021-05-17 09:17:12,499.6,182840
2021-05-17 09:17:13,499.75,183036
2021-05-17 09:17:14,499.75,183787
2021-05-17 09:17:15,499.8,183937
2021-05-17 09:17:16,499.75,184494
2021-05-17 09:17:17,499.8,185176
2021-05-17 09:17:17,499.9,185676
2021-05-17 09:17:19,499.95,188078
2021-05-17 09:17:20,499.95,188210
2021-05-17 09:17:20,499.95,188241
2021-05-17 09:17:21,499.95,188295
2021-05-17 09:17:23,499.8,188384
2021-05-17 09:17:23,499.95,188434
2021-05-17 09:17:24,499.95,189331
2021-05-17 09:17:26,499.95,189809
2021-05-17 09:17:27,500.15,190395
2021-05-17 09:17:28,500.15,190395
2021-05-17 09:17:29,500.15,190654
2021-05-17 09:17:29,500.15,190754
2021-05-17 09:17:30,500.15,191071
2021-05-17 09:17:31,500.2,191696
