timestamp,ltp,volume
2021-05-17 09:15:28,3055.15,39989
2021-05-17 09:15:29,3055.15,40256
2021-05-17 09:15:30,3054.65,40721
2021-05-17 09:15:31,3053.1,41240
2021-05-17 09:15:32,3053.1,43622
2021-05-17 09:15:33,3054.65,43740
2021-05-17 09:15:34,3055.0,44619
2021-05-17 09:15:35,3054.65,46150
2021-05-17 09:15:36,3056.1,46360
2021-05-17 09:15:37,3055.35,47178
2021-05-17 09:15:38,3056.45,47502
2021-05-17 09:15:39,3058.55,49732
2021-05-17 09:15:40,3057.9,49882
2021-05-17 09:15:41,3058.2,50439
2021-05-17 09:15:42,3059.25,50850
2021-05-17 09:15:44,3059.3,51814
2021-05-17 09:15:45,3059.85,52468
2021-05-17 09:15:46,3059.15,53277
2021-05-17 09:15:46,3058.2,53186
2021-05-17 09:15:49,3056.85,54907
2021-05-17 09:15:50,3056.9,55578
2021-05-17 09:15:51,3056.0,55767
2021-05-17 09:15:52,3055.55,58448
2021-05-17 09:15:53,3055.55,58853
2021-05-17 09:15:54,3055.0,60026
2021-05-17 09:15:55,3055.0,60294
2021-05-17 09:15:56,3054.65,60668
2021-05-17 09:15:57,3054.65,60868
2021-05-17 09:15:58,3054.65,60962
2021-05-17 09:15:59,3054.2,61002
2021-05-17 09:16:00,3054.2,61153
2021-05-17 09:16:01,3053.75,61610
2021-05-17 09:16:02,3053.75,61717
2021-05-17 09:16:03,3053.75,64014
2021-05-17 09:16:04,3052.9,64193
2021-05-17 09:16:05,3053.35,64576
2021-05-17 09:16:06,3052.0,65511
2021-05-17 09:16:07,3052.6,65743
2021-05-17 09:16:08,3051.2,65832
2021-05-17 09:16:09,3051.2,65952
2021-05-17 09:16:10,3051.2,66345
2021-05-17 09:16:11,3050.75,66591
2021-05-17 09:16:12,3051.2,66832
2021-05-17 09:16:14,3051.2,66974
2021-05-17 09:16:15,3051.2,68161
2021-05-17 09:16:15,3051.2,68161
2021-05-17 09:16:16,3051.2,68196
2021-05-17 09:16:17,3051.2,69221
2021-05-17 09:16:18,3053.5,69278
2021-05-17 09:16:19,3053.45,70029
2021-05-17 09:16:21,3052.35,70082
2021-05-17 09:16:22,3052.15,70128
2021-05-17 09:16:23,3052.6,70302
2021-05-17 09:16:24,3052.55,70423
2021-05-17 09:16:25,3052.4,70433
2021-05-17 09:16:26,3051.0,70679
2021-05-17 09:16:27,3052.0,71610
2021-05-17 09:16:28,3052.0,71629
2021-05-17 09:16:29,3053.0,72023
2021-05-17 09:16:30,3053.0,72303
2021-05-17 09:16:32,3052.6,72491
2021-05-17 09:16:33,3052.55,72591
2021-05-17 09:16:34,3053.15,73186
2021-05-17 09:16:34,3052.55,72666
2021-05-17 09:16:35,3053.45,73200
2021-05-17 09:16:36,3053.0,73372
2021-05-17 09:16:37,3052.8,73384
2021-05-17 09:16:38,3052.8,74066
2021-05-17 09:16:39,3053.0,74162
2021-05-17 09:16:40,3052.95,74461
2021-05-17 09:16:41,3053.0,74601
2021-05-17 09:16:42,3053.6,74914
2021-05-17 09:16:44,3053.25,75873
2021-05-17 09:16:45,3053.25,75873
2021-05-17 09:16:46,3053.25,75894
2021-05-17 09:16:47,3053.15,75952
2021-05-17 09:16:48,3054.45,76166
2021-05-17 09:16:49,3054.45,76234
2021-05-17 09:16:50,3053.0,76650
2021-05-17 09:16:51,3054.15,76673
2021-05-17 09:16:52,3054.0,76700
2021-05-17 09:16:53,3053.15,78419
2021-05-17 09:16:54,3051.6,78518
2021-05-17 09:16:54,3053.05,78433
2021-05-17 09:16:55,3053.05,78752
2021-05-17 09:16:56,3052.0,78826
2021-05-17 09:16:57,3052.9,78948
2021-05-17 09:16:58,3052.9,79513
2021-05-17 09:16:59,3053.3,80053
2021-05-17 09:17:00,3053.0,80244
2021-05-17 09:17:01,3053.3,80254
2021-05-17 09:17:02,3053.3,80274
2021-05-17 09:17:03,3053.3,80296
2021-05-17 09:17:04,3053.3,80445
2021-05-17 09:17:05,3053.0,82225
2021-05-17 09:17:07,3053.2,82226
2021-05-17 09:17:08,3054.0,82339
2021-05-17 09:17:09,3054.0,82359
2021-05-17 09:17:10,3054.0,82474
2021-05-17 09:17:11,3054.0,82598
2021-05-17 09:17:12,3054.0,82738
2021-05-17 09:17:13,3054.0,82738
2021-05-17 09:17:14,3054.45,82742
2021-05-17 09:17:15,3055.5,82749
2021-05-17 09:17:16,3055.5,83331
2021-05-17 09:17:16,3055.55,83334
2021-05-17 09:17:17,3055.55,83335
2021-05-17 09:17:18,3055.45,83488
2021-05-17 09:17:19,3055.45,83488
2021-05-17 09:17:20,3054.45,83528
2021-05-17 09:17:21,3055.45,83560
2021-05-17 09:17:22,3055.45,83616
2021-05-17 09:17:23,3055.45,83616
2021-05-17 09:17:24,3054.45,83672
2021-05-17 09:17:26,3055.15,84095
2021-05-17 09:17:27,3053.3,84121
2021-05-17 09:17:28,3053.3,84203
2021-05-17 09:17:29,3054.4,84206
2021-05-17 09:17:30,3054.4,84357
2021-05-17 09:17:31,3053.3,84456
2021-05-17 09:17:31,3053.3,84456
2021-05-17 09:17:32,3053.3,84456
2021-05-17 09:17:33,3054.4,84508
2021-05-17 09:17:34,3054.4,84518
2021-05-17 09:17:35,3054.4,86644
2021-05-17 09:17:36,3054.4,86697
2021-05-17 09:17:37,3054.4,86697
2021-05-17 09:17:38,3053.85,86858
2021-05-17 09:17:39,3054.1,86880
2021-05-17 09:17:40,3054.15,86984
2021-05-17 09:17:41,3054.0,87236
2021-05-17 09:17:42,3053.7,87262
2021-05-17 09:17:43,3053.7,87923
2021-05-17 09:17:44,3053.7,88035
2021-05-17 09:17:45,3053.5,88139
2021-05-17 09:17:47,3053.5,88209
2021-05-17 09:17:48,3053.15,89319
2021-05-17 09:17:49,3053.15,89319
2021-05-17 09:17:50,3053.45,89356
2021-05-17 09:17:51,3052.0,89451
2021-05-17 09:17:52,3053.4,89533
2021-05-17 09:17:53,3053.25,89546
2021-05-17 09:17:54,3052.85,90444
2021-05-17 09:17:55,3052.85,90444
2021-05-17 09:17:57,3053.0,90635
2021-05-17 09:17:58,3053.0,90645
2021-05-17 09:17:59,3053.0,90656
2021-05-17 09:18:01,3052.95,90984
2021-05-17 09:18:02,3052.95,91114
2021-05-17 09:18:03,3052.95,91162
2021-05-17 09:18:04,3053.7,93001
2021-05-17 09:18:05,3053.95,93258
2021-05-17 09:18:06,3054.45,93938
2021-05-17 09:18:06,3054.45,93938
2021-05-17 09:18:08,3057.0,94463
2021-05-17 09:18:09,3057.7,94485
2021-05-17 09:18:10,3057.65,94536
2021-05-17 09:18:11,3057.7,94564
2021-05-17 09:18:13,3057.8,95025
2021-05-17 09:18:14,3057.8,95036
2021-05-17 09:18:15,3058.0,95376
