timestamp,ltp,volume
2021-05-17 09:15:29,1714.2,31934
2021-05-17 09:15:30,1714.5,32178
2021-05-17 09:15:31,1714.55,32491
2021-05-17 09:15:32,1714.55,33061
2021-05-17 09:15:33,1715.1,33328
2021-05-17 09:15:34,1714.55,33750
2021-05-17 09:15:35,1715.2,33981
2021-05-17 09:15:36,1715.8,34087
2021-05-17 09:15:37,1716.65,34951
2021-05-17 09:15:38,1715.85,35202
2021-05-17 09:15:39,1716.55,35249
2021-05-17 09:15:40,1716.45,35428
2021-05-17 09:15:41,1718.15,36142
2021-05-17 09:15:42,1718.55,36565
2021-05-17 09:15:43,1720.0,37607
2021-05-17 09:15:44,1719.35,38266
2021-05-17 09:15:45,1722.0,39253
2021-05-17 09:15:46,1722.0,39343
2021-05-17 09:15:48,1722.0,39442
2021-05-17 09:15:49,1722.65,39604
2021-05-17 09:15:50,1723.1,40209
2021-05-17 09:15:50,1721.55,42139
2021-05-17 09:15:51,1722.3,42443
2021-05-17 09:15:52,1721.95,42619
2021-05-17 09:15:53,1722.0,42630
2021-05-17 09:15:54,1721.9,42767
2021-05-17 09:15:56,1722.05,42968
2021-05-17 09:15:57,1722.0,43018
2021-05-17 09:15:58,1721.3,43023
2021-05-17 09:15:59,1722.75,43430
2021-05-17 09:15:59,1722.75,43430
2021-05-17 09:16:00,1722.0,43516
2021-05-17 09:16:01,1722.75,43652
2021-05-17 09:16:03,1722.8,43991
2021-05-17 09:16:04,1722.8,44042
2021-05-17 09:16:05,1722.1,45022
2021-05-17 09:16:06,1722.4,45330
2021-05-17 09:16:06,1721.6,45591
2021-05-17 09:16:07,1721.25,45754
2021-05-17 09:16:08,1721.25,46661
2021-05-17 09:16:09,1720.95,47468
2021-05-17 09:16:10,1721.05,48005
2021-05-17 09:16:12,1720.5,48063
2021-05-17 09:16:13,1719.95,48818
2021-05-17 09:16:14,1719.15,49968
2021-05-17 09:16:14,1720.0,49983
2021-05-17 09:16:15,1720.1,50507
2021-05-17 09:16:16,1721.0,50510
2021-05-17 09:16:17,1720.7,51090
2021-05-17 09:16:18,1720.5,51118
2021-05-17 09:16:19,1719.6,51164
2021-05-17 09:16:20,1720.5,51279
2021-05-17 09:16:22,1720.3,52270
2021-05-17 09:16:23,1721.0,52356
2021-05-17 09:16:24,1720.3,52994
2021-05-17 09:16:25,1720.7,53529
