timestamp,ltp,volume
2021-05-17 09:15:25,671.2,21352
2021-05-17 09:15:30,671.0,22380
2021-05-17 09:15:35,670.15,26091
2021-05-17 09:15:40,670.8,28036
2021-05-17 09:15:44,670.2,29400
2021-05-17 09:15:49,670.9,30504
2021-05-17 09:15:53,669.9,33015
2021-05-17 09:15:58,670.05,35494
2021-05-17 09:16:02,670.05,35747
2021-05-17 09:16:06,670.2,36999
2021-05-17 09:16:11,670.0,37265
2021-05-17 09:16:15,670.2,38073
2021-05-17 09:16:19,670.85,40838
2021-05-17 09:16:24,670.7,41705
2021-05-17 09:16:28,671.2,42977
2021-05-17 09:16:32,671.25,43338
2021-05-17 09:16:36,670.8,43523
2021-05-17 09:16:41,671.25,43923
2021-05-17 09:16:45,671.05,44293
2021-05-17 09:16:49,670.75,44445
2021-05-17 09:16:54,671.05,44460
2021-05-17 09:16:58,671.0,45191
2021-05-17 09:17:03,671.0,45485
2021-05-17 09:17:07,671.0,46077
2021-05-17 09:17:11,671.25,46864
2021-05-17 09:17:16,671.1,46911
2021-05-17 09:17:20,671.25,47186
2021-05-17 09:17:24,671.2,47491
2021-05-17 09:17:32,671.5,48302
2021-05-17 09:17:37,671.35,49312
2021-05-17 09:17:41,670.9,49587
2021-05-17 09:17:45,671.25,49650
2021-05-17 09:17:53,671.0,50758
2021-05-17 09:17:58,671.15,50916
2021-05-17 09:18:02,670.95,52019
2021-05-17 09:18:06,670.9,52705
2021-05-17 09:18:10,670.9,52841
2021-05-17 09:18:14,670.6,52872
2021-05-17 09:18:18,670.9,53733
2021-05-17 09:18:22,670.9,53763
2021-05-17 09:18:26,670.85,53801
2021-05-17 09:18:30,670.85,53839
2021-05-17 09:18:34,670.85,53986
2021-05-17 09:18:38,670.85,53999
2021-05-17 09:18:42,671.25,55297
2021-05-17 09:18:46,671.2,56244
2021-05-17 09:18:50,671.25,56273
2021-05-17 09:18:54,671.25,56480
2021-05-17 09:18:58,671.15,56867
2021-05-17 09:19:02,671.15,56894
2021-05-17 09:19:10,671.25,57640
2021-05-17 09:19:14,671.25,57664
2021-05-17 09:19:22,671.2,58043
2021-05-17 09:19:26,671.2,58045
2021-05-17 09:19:29,671.25,58431
2021-05-17 09:19:33,671.2,58545
2021-05-17 09:19:37,671.4,58548
2021-05-17 09:19:41,671.2,58759
2021-05-17 09:19:49,671.4,59318
2021-05-17 09:19:53,671.4,59333
2021-05-17 09:19:57,671.4,59333
2021-05-17 09:20:00,671.4,59360
2021-05-17 09:20:04,671.2,59464
2021-05-17 09:20:16,671.25,60610
2021-05-17 09:20:20,671.4,60622
2021-05-17 09:20:24,671.7,60632
2021-05-17 09:20:27,671.8,60738
2021-05-17 09:20:31,671.7,60863
2021-05-17 09:20:35,671.85,61418
2021-05-17 09:20:39,671.5,62264
2021-05-17 09:20:43,671.65,62488
2021-05-17 09:20:46,671.5,62665
2021-05-17 09:20:50,671.65,62925
2021-05-17 09:20:54,671.65,63130
