timestamp,ltp,volume
2021-05-17 09:15:29,1386.55,135747
2021-05-17 09:15:30,1388.55,138486
2021-05-17 09:15:31,1388.6,139615
2021-05-17 09:15:32,1388.5,140117
2021-05-17 09:15:33,1387.75,141622
2021-05-17 09:15:34,1388.85,143284
2021-05-17 09:15:35,1389.8,143800
2021-05-17 09:15:36,1389.55,148681
2021-05-17 09:15:37,1388.0,150093
2021-05-17 09:15:38,1387.95,151646
2021-05-17 09:15:39,1388.0,154097
2021-05-17 09:15:40,1388.5,154791
2021-05-17 09:15:41,1389.25,155930
2021-05-17 09:15:42,1389.75,157803
2021-05-17 09:15:43,1389.55,158812
2021-05-17 09:15:44,1388.7,159464
2021-05-17 09:15:45,1391.05,160391
2021-05-17 09:15:46,1390.15,160854
2021-05-17 09:15:47,1390.65,161300
2021-05-17 09:15:48,1390.6,162838
2021-05-17 09:15:49,1389.65,164689
2021-05-17 09:15:50,1390.25,165006
2021-05-17 09:15:51,1389.15,166109
2021-05-17 09:15:52,1389.65,168939
2021-05-17 09:15:53,1389.7,169285
2021-05-17 09:15:54,1389.25,169550
2021-05-17 09:15:55,1390.25,170477
2021-05-17 09:15:56,1390.0,172003
2021-05-17 09:15:57,1390.65,172273
2021-05-17 09:15:58,1392.7,173499
2021-05-17 09:15:59,1392.4,173602
2021-05-17 09:16:00,1392.85,174181
2021-05-17 09:16:01,1392.85,174408
2021-05-17 09:16:02,1392.15,174706
2021-05-17 09:16:03,1392.2,175381
2021-05-17 09:16:05,1392.9,176551
2021-05-17 09:16:06,1391.55,177926
2021-05-17 09:16:07,1391.5,178301
2021-05-17 09:16:08,1391.35,180541
2021-05-17 09:16:09,1390.9,182475
2021-05-17 09:16:10,1390.4,182805
2021-05-17 09:16:11,1391.0,182913
2021-05-17 09:16:12,1390.65,183422
2021-05-17 09:16:13,1390.9,183717
2021-05-17 09:16:13,1390.15,183937
2021-05-17 09:16:14,1391.2,184187
2021-05-17 09:16:15,1390.6,186574
2021-05-17 09:16:16,1391.2,187334
2021-05-17 09:16:17,1390.35,187649
2021-05-17 09:16:18,1390.45,187752
2021-05-17 09:16:19,1391.1,188762
2021-05-17 09:16:20,1391.3,188804
2021-05-17 09:16:21,1391.1,189082
2021-05-17 09:16:22,1391.0,190042
2021-05-17 09:16:23,1391.2,190508
2021-05-17 09:16:24,1390.95,192365
