timestamp,ltp,volume
2021-05-17 09:15:29,315.1,624937
2021-05-17 09:15:30,315.2,632153
2021-05-17 09:15:31,315.3,639341
2021-05-17 09:15:32,315.3,642617
2021-05-17 09:15:33,315.45,655775
2021-05-17 09:15:34,315.7,666950
2021-05-17 09:15:35,315.8,668650
2021-05-17 09:15:36,315.9,676319
2021-05-17 09:15:37,315.9,679998
2021-05-17 09:15:38,315.9,684766
2021-05-17 09:15:39,315.9,687705
2021-05-17 09:15:40,315.95,699526
2021-05-17 09:15:41,316.05,715664
2021-05-17 09:15:42,316.3,725244
2021-05-17 09:15:43,316.4,744218
2021-05-17 09:15:44,316.05,746652
2021-05-17 09:15:45,315.65,773826
2021-05-17 09:15:46,315.7,802787
2021-05-17 09:15:47,315.5,824745
2021-05-17 09:15:48,315.6,830791
2021-05-17 09:15:50,315.35,856984
2021-05-17 09:15:51,315.35,860620
2021-05-17 09:15:52,315.2,907763
2021-05-17 09:15:53,315.25,925080
2021-05-17 09:15:54,315.6,929746
2021-05-17 09:15:55,315.65,932229
2021-05-17 09:15:56,315.2,950516
2021-05-17 09:15:57,315.2,958166
2021-05-17 09:15:58,315.35,968176
2021-05-17 09:15:59,315.6,976845
2021-05-17 09:15:59,315.6,980058
2021-05-17 09:16:00,315.3,985722
2021-05-17 09:16:01,315.4,987266
2021-05-17 09:16:02,314.3,1063387
2021-05-17 09:16:03,314.55,1095844
2021-05-17 09:16:04,315.15,1115993
2021-05-17 09:16:05,315.15,1123055
2021-05-17 09:16:06,314.65,1131786
2021-05-17 09:16:07,314.55,1135924
2021-05-17 09:16:08,314.4,1147480
2021-05-17 09:16:09,314.45,1149504
2021-05-17 09:16:10,314.9,1159781
2021-05-17 09:16:11,314.4,1182316
2021-05-17 09:16:12,314.8,1186334
2021-05-17 09:16:13,314.15,1203460
2021-05-17 09:16:14,314.1,1253516
2021-05-17 09:16:15,314.35,1257639
2021-05-17 09:16:17,314.35,1260220
2021-05-17 09:16:18,314.15,1265142
2021-05-17 09:16:19,314.3,1268228
2021-05-17 09:16:19,314.3,1267868
2021-05-17 09:16:20,314.3,1271983
2021-05-17 09:16:21,314.3,1273475
2021-05-17 09:16:22,314.25,1278574
2021-05-17 09:16:23,314.25,1279691
2021-05-17 09:16:24,314.15,1298902
2021-05-17 09:16:25,314.2,1304639
2021-05-17 09:16:26,314.3,1307660
2021-05-17 09:16:27,314.3,1309914
2021-05-17 09:16:28,314.2,1388178
2021-05-17 09:16:29,314.3,1391887
2021-05-17 09:16:30,313.95,1466462
2021-05-17 09:16:31,314.15,1469066
2021-05-17 09:16:32,314.05,1471617
2021-05-17 09:16:33,314.15,1480459
2021-05-17 09:16:35,314.0,1490806
2021-05-17 09:16:36,314.0,1493350
2021-05-17 09:16:37,314.0,1506892
2021-05-17 09:16:38,313.8,1517661
2021-05-17 09:16:39,313.95,1519356
2021-05-17 09:16:40,313.95,1529334
2021-05-17 09:16:41,313.95,1533774
2021-05-17 09:16:42,314.0,1550710
2021-05-17 09:16:42,313.85,1550711
2021-05-17 09:16:43,313.9,1556148
2021-05-17 09:16:44,313.9,1562798
2021-05-17 09:16:45,313.85,1564944
2021-05-17 09:16:46,313.65,1599698
2021-05-17 09:16:47,313.7,1602087
2021-05-17 09:16:48,313.55,1613057
2021-05-17 09:16:49,313.6,1619539
2021-05-17 09:16:50,313.3,1632564
2021-05-17 09:16:51,313.3,1639730
2021-05-17 09:16:52,313.25,1641536
2021-05-17 09:16:53,313.35,1645081
2021-05-17 09:16:55,313.35,1653211
2021-05-17 09:16:56,313.0,1683978
2021-05-17 09:16:57,313.3,1691334
2021-05-17 09:16:58,313.25,1696136
2021-05-17 09:16:59,313.15,1698311
2021-05-17 09:17:00,313.25,1702022
2021-05-17 09:17:01,312.95,1736772
2021-05-17 09:17:02,313.0,1748065
2021-05-17 09:17:03,312.95,1750048
2021-05-17 09:17:03,312.95,1750361
2021-05-17 09:17:04,312.9,1752371
2021-05-17 09:17:05,312.9,1766317
2021-05-17 09:17:06,312.85,1776750
2021-05-17 09:17:07,313.0,1779363
2021-05-17 09:17:08,312.85,1783935
2021-05-17 09:17:09,312.95,1793873
2021-05-17 09:17:10,313.75,1812732
2021-05-17 09:17:11,313.55,1818567
2021-05-17 09:17:12,313.05,1886574
2021-05-17 09:17:13,312.9,1893108
2021-05-17 09:17:14,312.95,1896042
2021-05-17 09:17:15,312.9,1917815
2021-05-17 09:17:17,313.0,1925645
2021-05-17 09:17:18,313.15,1932975
2021-05-17 09:17:19,312.95,1968887
2021-05-17 09:17:19,312.95,1969047
2021-05-17 09:17:20,312.9,1971558
2021-05-17 09:17:21,313.0,1988295
2021-05-17 09:17:22,313.05,1996467
2021-05-17 09:17:23,313.15,2001169
2021-05-17 09:17:24,314.15,2076529
2021-05-17 09:17:25,314.3,2082771
2021-05-17 09:17:26,314.2,2088466
2021-05-17 09:17:27,314.2,2090035
2021-05-17 09:17:28,314.25,2092060
2021-05-17 09:17:29,314.15,2094873
2021-05-17 09:17:30,313.75,2102963
2021-05-17 09:17:32,313.75,2104268
2021-05-17 09:17:33,313.65,2110278
2021-05-17 09:17:34,313.8,2111475
2021-05-17 09:17:35,313.55,2116037
2021-05-17 09:17:36,313.65,2117848
2021-05-17 09:17:37,313.6,2129702
2021-05-17 09:17:38,313.65,2130882
2021-05-17 09:17:38,313.45,2140545
2021-05-17 09:17:39,313.5,2142228
2021-05-17 09:17:40,313.35,2144105
2021-05-17 09:17:41,313.4,2149037
2021-05-17 09:17:42,313.3,2155740
2021-05-17 09:17:43,313.25,2157216
2021-05-17 09:17:44,313.0,2164877
