timestamp,ltp,volume
2021-05-17 09:15:21,2835.7,6145
2021-05-17 09:15:31,2834.1,9019
2021-05-17 09:15:36,2836.55,9936
2021-05-17 09:15:40,2834.3,10340
2021-05-17 09:15:45,2832.5,10894
2021-05-17 09:15:49,2831.05,11134
2021-05-17 09:15:54,2831.7,11701
2021-05-17 09:15:58,2830.6,11849
2021-05-17 09:16:02,2830.65,12115
2021-05-17 09:16:07,2828.0,12925
2021-05-17 09:16:11,2829.25,16209
2021-05-17 09:16:16,2826.7,16685
2021-05-17 09:16:20,2827.65,17117
2021-05-17 09:16:25,2827.3,17464
2021-05-17 09:16:29,2825.05,17829
2021-05-17 09:16:33,2823.25,18376
2021-05-17 09:16:37,2822.15,18493
2021-05-17 09:16:41,2822.15,18726
2021-05-17 09:16:46,2821.6,19067
2021-05-17 09:16:50,2820.0,19853
2021-05-17 09:16:54,2818.95,20166
2021-05-17 09:16:59,2819.35,23544
2021-05-17 09:17:03,2818.8,23962
2021-05-17 09:17:08,2818.7,25271
2021-05-17 09:17:12,2818.7,25511
2021-05-17 09:17:16,2817.15,26482
2021-05-17 09:17:21,2816.65,27361
2021-05-17 09:17:25,2816.05,27640
2021-05-17 09:17:29,2818.0,28184
2021-05-17 09:17:33,2817.4,28376
2021-05-17 09:17:37,2816.65,28439
2021-05-17 09:17:42,2818.95,29443
2021-05-17 09:17:46,2817.7,30026
2021-05-17 09:17:50,2821.0,30745
2021-05-17 09:17:54,2821.35,30899
2021-05-17 09:18:02,2817.15,32325
2021-05-17 09:18:07,2817.4,33164
2021-05-17 09:18:11,2817.0,33516
2021-05-17 09:18:15,2814.0,35006
2021-05-17 09:18:19,2815.0,35736
2021-05-17 09:18:23,2814.0,36058
2021-05-17 09:18:27,2815.1,36354
2021-05-17 09:18:31,2815.5,37401
2021-05-17 09:18:35,2815.5,37852
2021-05-17 09:18:39,2815.0,38089
2021-05-17 09:18:46,2818.1,38580
2021-05-17 09:18:50,2817.8,38738
2021-05-17 09:18:55,2817.75,38804
2021-05-17 09:18:59,2814.45,39141
2021-05-17 09:19:07,2816.45,40326
2021-05-17 09:19:11,2821.95,41011
2021-05-17 09:19:14,2821.1,41335
2021-05-17 09:19:18,2819.8,41884
2021-05-17 09:19:22,2820.5,42214
2021-05-17 09:19:26,2819.5,42370
2021-05-17 09:19:34,2820.75,42790
2021-05-17 09:19:42,2820.0,42804
2021-05-17 09:19:46,2821.0,43140
2021-05-17 09:19:50,2821.15,43810
2021-05-17 09:19:53,2822.7,44354
2021-05-17 09:19:57,2825.0,44781
2021-05-17 09:20:05,2824.75,45022
2021-05-17 09:20:09,2825.0,45128
2021-05-17 09:20:17,2824.0,45302
2021-05-17 09:20:20,2823.95,45645
2021-05-17 09:20:28,2824.3,45986
2021-05-17 09:20:32,2824.3,46222
2021-05-17 09:20:36,2824.0,46269
2021-05-17 09:20:39,2822.7,46524
