timestamp,ltp,volume
2021-05-17 09:15:28,6749.65,4667
2021-05-17 09:15:29,6750.0,4819
2021-05-17 09:15:30,6751.8,4859
2021-05-17 09:15:31,6751.9,4912
2021-05-17 09:15:32,6755.8,4999
2021-05-17 09:15:33,6755.85,5009
2021-05-17 09:15:35,6753.6,5187
2021-05-17 09:15:36,6756.05,5279
2021-05-17 09:15:37,6759.2,5733
2021-05-17 09:15:37,6755.4,5783
2021-05-17 09:15:38,6757.05,5826
2021-05-17 09:15:39,6761.85,5879
2021-05-17 09:15:40,6760.0,5881
2021-05-17 09:15:41,6760.5,5956
2021-05-17 09:15:42,6760.8,5996
2021-05-17 09:15:43,6760.85,6023
2021-05-17 09:15:44,6765.15,6066
2021-05-17 09:15:45,6764.35,6084
2021-05-17 09:15:46,6764.6,6210
2021-05-17 09:15:47,6762.8,6260
2021-05-17 09:15:48,6763.0,6275
2021-05-17 09:15:49,6763.85,6342
2021-05-17 09:15:50,6755.5,6422
2021-05-17 09:15:51,6754.35,6481
2021-05-17 09:15:52,6758.15,6497
2021-05-17 09:15:53,6755.05,6511
2021-05-17 09:15:54,6756.8,6550
2021-05-17 09:15:56,6756.8,6602
2021-05-17 09:15:57,6756.75,6630
2021-05-17 09:15:57,6751.65,7070
2021-05-17 09:15:58,6756.65,7073
2021-05-17 09:15:59,6756.65,7107
2021-05-17 09:16:00,6759.95,7324
2021-05-17 09:16:01,6757.55,7641
2021-05-17 09:16:03,6760.95,7701
2021-05-17 09:16:03,6757.4,7725
2021-05-17 09:16:04,6757.45,7730
2021-05-17 09:16:06,6757.45,7742
2021-05-17 09:16:07,6757.45,7977
2021-05-17 09:16:08,6754.95,8138
2021-05-17 09:16:08,6756.35,8163
2021-05-17 09:16:09,6755.0,8182
2021-05-17 09:16:10,6755.0,8187
2021-05-17 09:16:11,6754.35,8217
2021-05-17 09:16:12,6754.45,8242
2021-05-17 09:16:13,6752.0,8245
2021-05-17 09:16:14,6749.1,8556
2021-05-17 09:16:15,6751.15,8560
2021-05-17 09:16:16,6750.7,8576
2021-05-17 09:16:17,6750.25,8868
2021-05-17 09:16:18,6749.45,8921
2021-05-17 09:16:19,6749.05,8928
2021-05-17 09:16:20,6746.85,8979
2021-05-17 09:16:21,6752.1,9081
2021-05-17 09:16:22,6747.5,9085
2021-05-17 09:16:23,6747.75,9088
2021-05-17 09:16:24,6747.75,9088
2021-05-17 09:16:25,6747.75,9088
2021-05-17 09:16:26,6751.1,9142
2021-05-17 09:16:27,6747.15,9167
2021-05-17 09:16:29,6753.15,9278
2021-05-17 09:16:29,6750.55,9393
2021-05-17 09:16:30,6750.7,9442
2021-05-17 09:16:32,6750.7,9442
2021-05-17 09:16:33,6750.7,9442
2021-05-17 09:16:34,6755.0,9773
2021-05-17 09:16:35,6751.2,9935
2021-05-17 09:16:36,6754.15,9965
2021-05-17 09:16:37,6754.3,9986
2021-05-17 09:16:38,6752.65,10127
2021-05-17 09:16:39,6754.9,10149
2021-05-17 09:16:40,6754.9,10149
2021-05-17 09:16:42,6754.7,10215
2021-05-17 09:16:43,6754.15,10236
2021-05-17 09:16:44,6754.65,10238
2021-05-17 09:16:45,6754.05,10256
2021-05-17 09:16:45,6754.05,10256
2021-05-17 09:16:46,6754.05,10264
2021-05-17 09:16:48,6754.05,10264
2021-05-17 09:16:49,6750.55,10276
2021-05-17 09:16:50,6754.05,10281
2021-05-17 09:16:51,6747.75,10588
2021-05-17 09:16:52,6750.95,10597
2021-05-17 09:16:53,6751.75,10951
2021-05-17 09:16:54,6751.75,10951
2021-05-17 09:16:54,6752.1,10979
2021-05-17 09:16:55,6749.1,11010
2021-05-17 09:16:56,6745.0,11963
2021-05-17 09:16:57,6748.6,11998
2021-05-17 09:16:58,6748.6,12121
2021-05-17 09:16:59,6746.55,12137
2021-05-17 09:17:00,6751.4,12146
2021-05-17 09:17:01,6749.1,12179
2021-05-17 09:17:02,6749.1,12179
2021-05-17 09:17:03,6748.5,12233
2021-05-17 09:17:04,6749.95,12234
