timestamp,ltp,volume
2021-05-17 09:15:29,601.8,228944
2021-05-17 09:15:30,602.15,229807
2021-05-17 09:15:31,601.85,232239
2021-05-17 09:15:32,602.1,233488
2021-05-17 09:15:33,602.35,240434
2021-05-17 09:15:34,602.3,242776
2021-05-17 09:15:35,602.15,245129
2021-05-17 09:15:36,602.05,248354
2021-05-17 09:15:37,602.25,250004
2021-05-17 09:15:38,602.3,254987
2021-05-17 09:15:39,602.3,257082
2021-05-17 09:15:40,602.45,265433
2021-05-17 09:15:41,602.5,269056
2021-05-17 09:15:42,602.85,276154
2021-05-17 09:15:43,602.45,281109
2021-05-17 09:15:44,602.3,281688
2021-05-17 09:15:45,602.7,282207
2021-05-17 09:15:46,602.65,283093
2021-05-17 09:15:47,602.9,284290
2021-05-17 09:15:48,602.55,285160
2021-05-17 09:15:49,602.4,286703
2021-05-17 09:15:50,602.1,295504
2021-05-17 09:15:51,602.15,299931
2021-05-17 09:15:52,601.95,301899
2021-05-17 09:15:53,601.95,301986
2021-05-17 09:15:54,601.75,302725
2021-05-17 09:15:55,601.8,303741
2021-05-17 09:15:56,601.75,303941
2021-05-17 09:15:57,601.85,310613
2021-05-17 09:15:58,601.85,313701
2021-05-17 09:15:59,601.65,315086
2021-05-17 09:16:01,601.75,316294
2021-05-17 09:16:01,601.8,316419
2021-05-17 09:16:02,601.8,317150
2021-05-17 09:16:03,601.75,317444
2021-05-17 09:16:04,601.95,317774
2021-05-17 09:16:05,601.9,319411
2021-05-17 09:16:06,601.8,321105
2021-05-17 09:16:07,601.55,328174
2021-05-17 09:16:08,601.6,329682
2021-05-17 09:16:09,601.6,329787
2021-05-17 09:16:10,601.6,331207
2021-05-17 09:16:11,601.65,334923
2021-05-17 09:16:12,601.6,338278
2021-05-17 09:16:13,601.75,342364
2021-05-17 09:16:14,601.3,346768
2021-05-17 09:16:15,601.6,350419
2021-05-17 09:16:16,601.7,350964
2021-05-17 09:16:17,601.7,356661
2021-05-17 09:16:18,602.05,363170
2021-05-17 09:16:19,602.0,364020
2021-05-17 09:16:20,602.4,369922
2021-05-17 09:16:21,602.0,371590
2021-05-17 09:16:22,602.05,371601
2021-05-17 09:16:23,602.05,371879
