timestamp,ltp,volume
2021-05-17 09:15:24,3519.95,3557
2021-05-17 09:15:30,3519.9,3914
2021-05-17 09:15:36,3517.45,4182
2021-05-17 09:15:43,3518.0,4446
2021-05-17 09:15:48,3520.0,4646
2021-05-17 09:15:53,3519.5,4801
2021-05-17 09:15:59,3523.6,5024
2021-05-17 09:16:04,3524.9,5146
2021-05-17 09:16:09,3522.75,5570
2021-05-17 09:16:14,3522.7,5632
2021-05-17 09:16:19,3524.0,5801
2021-05-17 09:16:24,3522.75,5952
2021-05-17 09:16:29,3521.9,6227
2021-05-17 09:16:34,3522.75,6407
2021-05-17 09:16:39,3523.9,6829
2021-05-17 09:16:44,3524.65,7162
2021-05-17 09:16:49,3521.4,7439
2021-05-17 09:16:54,3522.8,7728
2021-05-17 09:16:59,3524.45,7820
2021-05-17 09:17:04,3521.55,8142
2021-05-17 09:17:09,3523.0,8311
2021-05-17 09:17:15,3523.85,8649
2021-05-17 09:17:20,3520.7,9134
2021-05-17 09:17:25,3521.25,9272
2021-05-17 09:17:30,3522.95,9524
2021-05-17 09:17:35,3522.95,9605
2021-05-17 09:17:40,3519.2,10417
2021-05-17 09:17:45,3520.55,10734
2021-05-17 09:17:50,3520.9,10897
2021-05-17 09:17:55,3519.05,10955
2021-05-17 09:18:00,3518.4,11315
2021-05-17 09:18:05,3515.05,11421
2021-05-17 09:18:10,3517.45,11630
2021-05-17 09:18:15,3516.0,11907
2021-05-17 09:18:19,3519.0,12223
2021-05-17 09:18:24,3519.35,12436
2021-05-17 09:18:29,3518.95,12480
2021-05-17 09:18:34,3518.6,12530
2021-05-17 09:18:39,3519.0,12585
2021-05-17 09:18:49,3514.15,13148
2021-05-17 09:18:53,3511.55,13310
2021-05-17 09:18:58,3510.0,14213
2021-05-17 09:19:03,3511.55,14581
2021-05-17 09:19:08,3510.55,14812
2021-05-17 09:19:12,3510.55,14869
2021-05-17 09:19:17,3510.15,15032
2021-05-17 09:19:22,3511.8,15299
2021-05-17 09:19:27,3511.4,15384
2021-05-17 09:19:32,3512.4,15562
2021-05-17 09:19:36,3512.2,15693
2021-05-17 09:19:41,3513.1,16100
2021-05-17 09:19:51,3512.75,16408
2021-05-17 09:19:55,3510.0,16503
2021-05-17 09:20:00,3509.4,16718
2021-05-17 09:20:05,3509.3,16721
2021-05-17 09:20:10,3509.75,16930
2021-05-17 09:20:15,3508.0,17054
2021-05-17 09:20:19,3511.45,19241
2021-05-17 09:20:24,3512.5,19360
2021-05-17 09:20:28,3510.3,20282
2021-05-17 09:20:33,3508.5,20379
2021-05-17 09:20:38,3510.7,20665
2021-05-17 09:20:42,3510.35,20940
2021-05-17 09:20:47,3507.0,21125
2021-05-17 09:20:56,3508.3,21499
