timestamp,ltp,volume
2021-05-17 09:15:29,914.45,57689
2021-05-17 09:15:30,914.55,64072
2021-05-17 09:15:31,915.45,65979
2021-05-17 09:15:32,915.25,66430
2021-05-17 09:15:33,915.35,67671
2021-05-17 09:15:34,914.7,68924
2021-05-17 09:15:35,914.6,70523
2021-05-17 09:15:36,915.25,71181
2021-05-17 09:15:37,915.0,71690
2021-05-17 09:15:38,915.3,73455
2021-05-17 09:15:39,915.7,76535
2021-05-17 09:15:40,915.9,77161
2021-05-17 09:15:41,916.3,82610
2021-05-17 09:15:42,916.1,84269
2021-05-17 09:15:43,917.0,89262
2021-05-17 09:15:44,916.9,94306
2021-05-17 09:15:45,916.7,96116
2021-05-17 09:15:46,916.2,99596
2021-05-17 09:15:47,916.15,100858
2021-05-17 09:15:48,916.15,101471
2021-05-17 09:15:49,916.0,103475
2021-05-17 09:15:50,916.5,108225
2021-05-17 09:15:51,915.9,109940
2021-05-17 09:15:52,915.5,112070
2021-05-17 09:15:53,916.05,112209
2021-05-17 09:15:54,916.1,112656
2021-05-17 09:15:55,916.35,113859
2021-05-17 09:15:56,915.7,114309
2021-05-17 09:15:57,916.4,115335
2021-05-17 09:15:58,916.25,116385
2021-05-17 09:15:59,916.1,116687
2021-05-17 09:16:00,916.0,117321
2021-05-17 09:16:01,915.95,119634
2021-05-17 09:16:02,916.1,119844
2021-05-17 09:16:03,915.9,119982
2021-05-17 09:16:04,916.75,122824
2021-05-17 09:16:05,916.65,123884
2021-05-17 09:16:06,916.2,124094
2021-05-17 09:16:07,916.6,126496
2021-05-17 09:16:08,916.4,127796
2021-05-17 09:16:09,916.4,128140
2021-05-17 09:16:10,915.7,128700
2021-05-17 09:16:11,916.0,130314
2021-05-17 09:16:12,916.2,134826
2021-05-17 09:16:13,916.25,135486
2021-05-17 09:16:14,916.45,136731
2021-05-17 09:16:15,916.3,137150
2021-05-17 09:16:16,916.2,138040
2021-05-17 09:16:17,916.05,139992
2021-05-17 09:16:18,915.35,142117
2021-05-17 09:16:19,916.0,145264
2021-05-17 09:16:20,916.05,146655
2021-05-17 09:16:21,916.4,146850
2021-05-17 09:16:22,916.35,147355
2021-05-17 09:16:23,916.0,147958
2021-05-17 09:16:24,916.25,148301
2021-05-17 09:16:25,916.05,148370
2021-05-17 09:16:26,915.7,149306
2021-05-17 09:16:27,915.85,150808
2021-05-17 09:16:28,915.7,151240
2021-05-17 09:16:29,915.3,152615
2021-05-17 09:16:30,915.3,154534
2021-05-17 09:16:31,915.75,155449
2021-05-17 09:16:32,915.3,156335
2021-05-17 09:16:33,915.3,156818
2021-05-17 09:16:34,915.65,157163
2021-05-17 09:16:35,915.65,158090
2021-05-17 09:16:36,915.75,158774
2021-05-17 09:16:37,915.3,159977
2021-05-17 09:16:38,915.5,160382
2021-05-17 09:16:39,915.8,161687
2021-05-17 09:16:40,915.7,162028
2021-05-17 09:16:41,915.8,162295
2021-05-17 09:16:42,915.6,162664
2021-05-17 09:16:43,915.6,163115
2021-05-17 09:16:44,915.35,163424
2021-05-17 09:16:45,915.6,164368
2021-05-17 09:16:46,915.35,164841
2021-05-17 09:16:47,915.3,165987
2021-05-17 09:16:48,915.75,167029
2021-05-17 09:16:49,915.85,167259
2021-05-17 09:16:50,915.3,168146
2021-05-17 09:16:51,915.6,168470
2021-05-17 09:16:52,915.85,169084
2021-05-17 09:16:53,915.8,169326
2021-05-17 09:16:54,915.8,169346
2021-05-17 09:16:55,915.8,169676
2021-05-17 09:16:56,915.7,174209
2021-05-17 09:16:57,915.7,175199
2021-05-17 09:16:58,916.0,180478
2021-05-17 09:16:59,916.0,180895
2021-05-17 09:17:00,916.05,181769
2021-05-17 09:17:01,916.0,183136
2021-05-17 09:17:02,916.05,183680
2021-05-17 09:17:03,915.0,188146
2021-05-17 09:17:04,916.0,189310
2021-05-17 09:17:05,916.0,192495
2021-05-17 09:17:06,916.4,193563
2021-05-17 09:17:07,916.0,194474
2021-05-17 09:17:08,916.45,195725
2021-05-17 09:17:09,916.75,198188
2021-05-17 09:17:10,917.0,199029
2021-05-17 09:17:11,917.0,199199
2021-05-17 09:17:12,917.0,199516
2021-05-17 09:17:13,917.0,200187
2021-05-17 09:17:14,916.7,201339
2021-05-17 09:17:15,917.1,202134
2021-05-17 09:17:16,916.7,202754
2021-05-17 09:17:17,917.1,203107
2021-05-17 09:17:18,917.15,204327
2021-05-17 09:17:19,917.15,206456
2021-05-17 09:17:20,916.85,207325
2021-05-17 09:17:21,917.05,209688
2021-05-17 09:17:22,917.35,212017
2021-05-17 09:17:23,917.0,213372
2021-05-17 09:17:24,917.3,214958
2021-05-17 09:17:25,917.4,215901
2021-05-17 09:17:26,917.35,216392
2021-05-17 09:17:28,917.5,218078
2021-05-17 09:17:28,917.1,218255
2021-05-17 09:17:29,917.55,218949
2021-05-17 09:17:32,918.15,224405
2021-05-17 09:17:33,918.2,224806
2021-05-17 09:17:34,918.0,225464
2021-05-17 09:17:35,918.2,226339
2021-05-17 09:17:36,918.3,226850
2021-05-17 09:17:37,918.3,228000
2021-05-17 09:17:38,918.3,229686
2021-05-17 09:17:39,917.85,231301
2021-05-17 09:17:40,918.3,232412
2021-05-17 09:17:41,918.15,234103
2021-05-17 09:17:44,917.5,239365
2021-05-17 09:17:46,918.3,240714
2021-05-17 09:17:47,918.25,242102
2021-05-17 09:17:48,918.3,242154
2021-05-17 09:17:50,918.3,244672
2021-05-17 09:17:52,917.95,246128
2021-05-17 09:17:53,917.55,247435
2021-05-17 09:17:54,917.95,247613
2021-05-17 09:17:55,918.0,248112
2021-05-17 09:17:57,917.55,249151
2021-05-17 09:17:58,918.0,249994
2021-05-17 09:18:00,918.0,250635
2021-05-17 09:18:01,918.0,251132
2021-05-17 09:18:02,918.0,252082
2021-05-17 09:18:03,917.95,253297
2021-05-17 09:18:04,917.75,255376
2021-05-17 09:18:06,917.9,258923
2021-05-17 09:18:08,918.0,259798
2021-05-17 09:18:07,918.0,259706
2021-05-17 09:18:09,918.3,273478
2021-05-17 09:18:12,919.0,286120
2021-05-17 09:18:11,918.45,279893
2021-05-17 09:18:13,919.2,288319
2021-05-17 09:18:14,919.25,292963
2021-05-17 09:18:16,919.1,302912
2021-05-17 09:18:15,919.9,299605
2021-05-17 09:18:17,920.0,307536
2021-05-17 09:18:18,919.6,307965
2021-05-17 09:18:19,919.5,309006
2021-05-17 09:18:20,919.8,309114
2021-05-17 09:18:21,919.7,309636
2021-05-17 09:18:22,919.5,312372
2021-05-17 09:18:23,919.85,313719
2021-05-17 09:18:24,919.8,314568
2021-05-17 09:18:25,919.5,315959
2021-05-17 09:18:26,919.5,316136
2021-05-17 09:18:27,919.5,316542
2021-05-17 09:18:28,919.5,316909
2021-05-17 09:18:29,919.8,317103
2021-05-17 09:18:30,920.3,327338
2021-05-17 09:18:31,920.45,328719
2021-05-17 09:18:32,919.9,331452
2021-05-17 09:18:33,920.2,332305
2021-05-17 09:18:34,920.15,334494
2021-05-17 09:18:35,920.0,335375
2021-05-17 09:18:36,920.45,335466
2021-05-17 09:18:37,920.0,336752
2021-05-17 09:18:38,920.65,338849
2021-05-17 09:18:40,920.0,340175
2021-05-17 09:18:41,920.35,342839
2021-05-17 09:18:43,920.5,344332
2021-05-17 09:18:44,919.95,346052
2021-05-17 09:18:45,919.55,350521
2021-05-17 09:18:46,919.25,352020
2021-05-17 09:18:47,919.05,355542
2021-05-17 09:18:48,919.5,356228
2021-05-17 09:18:49,919.5,356713
2021-05-17 09:18:50,919.55,358293
2021-05-17 09:18:51,919.95,359581
2021-05-17 09:18:52,919.6,360945
2021-05-17 09:18:53,920.2,361625
2021-05-17 09:18:54,920.25,361886
2021-05-17 09:18:56,920.35,362998
2021-05-17 09:18:57,920.35,364098
2021-05-17 09:18:58,920.0,366403
2021-05-17 09:18:59,920.0,367169
2021-05-17 09:19:00,920.0,369299
2021-05-17 09:19:02,920.4,370743
2021-05-17 09:19:02,920.4,370988
2021-05-17 09:19:03,920.0,371993
2021-05-17 09:19:04,919.85,373007
2021-05-17 09:19:05,920.5,373187
2021-05-17 09:19:06,920.45,373752
2021-05-17 09:19:07,920.45,375043
2021-05-17 09:19:08,920.25,375902
2021-05-17 09:19:09,920.45,378415
2021-05-17 09:19:10,920.4,380006
2021-05-17 09:19:11,920.0,381437
2021-05-17 09:19:12,920.35,381561
2021-05-17 09:19:13,920.05,382425
2021-05-17 09:19:14,920.4,382701
2021-05-17 09:19:15,920.25,384559
2021-05-17 09:19:16,920.05,385081
2021-05-17 09:19:20,920.4,386468
2021-05-17 09:19:21,920.4,388156
2021-05-17 09:19:22,920.0,394674
2021-05-17 09:19:23,920.0,396506
2021-05-17 09:19:23,920.3,396340
2021-05-17 09:19:25,920.0,398956
2021-05-17 09:19:26,920.35,403037
2021-05-17 09:19:27,920.35,403801
2021-05-17 09:19:28,920.35,404092
2021-05-17 09:19:29,920.1,404533
2021-05-17 09:19:30,920.45,404952
2021-05-17 09:19:31,920.2,409124
2021-05-17 09:19:32,920.45,409466
2021-05-17 09:19:33,920.35,410327
2021-05-17 09:19:34,920.2,411378
2021-05-17 09:19:35,920.2,411568
2021-05-17 09:19:36,920.2,412371
2021-05-17 09:19:38,920.45,412484
2021-05-17 09:19:38,920.65,412854
2021-05-17 09:19:39,920.2,413303
2021-05-17 09:19:40,920.6,414144
2021-05-17 09:19:41,920.6,418325
2021-05-17 09:19:42,920.6,419636
2021-05-17 09:19:43,920.6,419835
2021-05-17 09:19:44,920.6,420066
2021-05-17 09:19:45,920.95,420354
2021-05-17 09:19:47,921.0,423154
2021-05-17 09:19:48,921.0,423781
2021-05-17 09:19:49,921.35,435291
2021-05-17 09:19:50,921.0,437043
2021-05-17 09:19:51,921.15,440954
2021-05-17 09:19:52,921.3,441570
2021-05-17 09:19:53,921.0,442390
2021-05-17 09:19:54,920.8,450654
2021-05-17 09:19:55,920.8,453212
2021-05-17 09:19:56,920.6,454188
2021-05-17 09:19:57,920.85,456633
2021-05-17 09:19:59,920.15,459209
2021-05-17 09:20:01,920.05,460339
2021-05-17 09:20:01,920.0,467137
2021-05-17 09:20:02,920.0,469208
2021-05-17 09:20:03,920.15,469346
2021-05-17 09:20:05,920.55,470062
2021-05-17 09:20:05,920.45,470654
2021-05-17 09:20:06,920.0,470813
2021-05-17 09:20:08,920.05,477537
2021-05-17 09:20:09,920.15,478809
2021-05-17 09:20:11,920.65,481336
2021-05-17 09:20:14,920.5,482901
2021-05-17 09:20:14,920.85,483343
2021-05-17 09:20:16,920.5,483940
2021-05-17 09:20:16,920.5,483955
2021-05-17 09:20:18,920.55,485415
2021-05-17 09:20:18,920.6,486041
2021-05-17 09:20:23,920.4,490998
2021-05-17 09:20:25,920.1,491871
2021-05-17 09:20:26,920.1,492054
2021-05-17 09:20:27,920.45,492089
2021-05-17 09:20:28,920.45,492795
2021-05-17 09:20:29,920.05,494015
2021-05-17 09:20:30,920.45,496116
2021-05-17 09:20:31,920.6,496704
2021-05-17 09:20:32,920.5,497777
2021-05-17 09:20:32,920.1,497895
2021-05-17 09:20:35,919.5,500865
2021-05-17 09:20:39,919.9,504634
2021-05-17 09:20:40,920.0,505699
2021-05-17 09:20:41,920.15,507475
2021-05-17 09:20:42,920.5,508011
2021-05-17 09:20:42,919.95,508231
2021-05-17 09:20:43,920.25,508687
2021-05-17 09:20:44,920.25,509299
2021-05-17 09:20:45,920.0,510506
2021-05-17 09:20:46,919.55,511411
2021-05-17 09:20:48,919.85,513259
2021-05-17 09:20:49,920.8,521129
2021-05-17 09:20:53,920.45,526376
2021-05-17 09:20:54,920.4,528078
2021-05-17 09:20:54,920.4,529001
2021-05-17 09:20:55,920.4,529242
2021-05-17 09:20:56,920.45,530747
2021-05-17 09:20:59,920.1,531620
2021-05-17 09:21:02,920.45,532741
2021-05-17 09:21:03,920.4,532803
2021-05-17 09:21:04,920.75,537363
2021-05-17 09:21:05,920.5,537844
2021-05-17 09:21:06,920.75,538535
2021-05-17 09:21:07,920.35,540866
2021-05-17 09:21:08,919.9,541394
2021-05-17 09:21:09,920.7,544663
2021-05-17 09:21:09,920.7,544769
2021-05-17 09:21:10,920.7,544842
2021-05-17 09:21:11,920.7,545154
2021-05-17 09:21:12,920.7,545354
2021-05-17 09:21:13,920.7,545678
2021-05-17 09:21:15,920.4,546574
2021-05-17 09:21:16,920.6,547684
2021-05-17 09:21:17,920.65,548550
2021-05-17 09:21:18,920.65,548838
2021-05-17 09:21:18,920.4,548973
2021-05-17 09:21:20,920.15,549761
2021-05-17 09:21:21,920.0,550218
2021-05-17 09:21:23,920.5,553433
2021-05-17 09:21:24,920.25,554471
2021-05-17 09:21:25,920.15,554969
2021-05-17 09:21:26,919.95,558657
2021-05-17 09:21:27,919.95,559483
2021-05-17 09:21:28,920.15,561276
2021-05-17 09:21:28,919.75,561410
2021-05-17 09:21:30,919.5,563308
2021-05-17 09:21:31,919.5,564593
2021-05-17 09:21:32,919.5,565590
2021-05-17 09:21:33,919.5,566096
2021-05-17 09:21:34,919.5,566136
2021-05-17 09:21:35,919.45,566829
2021-05-17 09:21:37,919.5,567304
2021-05-17 09:21:38,919.5,567317
2021-05-17 09:21:39,919.4,567670
2021-05-17 09:21:40,919.15,568198
2021-05-17 09:21:41,919.4,568986
2021-05-17 09:21:42,919.0,570766
2021-05-17 09:21:43,919.4,571136
2021-05-17 09:21:44,918.65,573692
2021-05-17 09:21:45,918.5,575848
2021-05-17 09:21:46,918.65,576251
2021-05-17 09:21:47,919.0,577140
2021-05-17 09:21:48,918.65,577395
2021-05-17 09:21:48,918.65,577395
2021-05-17 09:21:49,918.45,579366
2021-05-17 09:21:50,918.7,579475
2021-05-17 09:21:51,918.8,579947
2021-05-17 09:21:52,918.8,580861
2021-05-17 09:21:53,918.25,581824
2021-05-17 09:21:54,918.25,582059
2021-05-17 09:21:55,918.25,582067
2021-05-17 09:21:56,918.2,583622
2021-05-17 09:21:57,918.1,587578
2021-05-17 09:21:58,917.5,588643
2021-05-17 09:21:59,918.0,589062
2021-05-17 09:22:00,917.6,589353
2021-05-17 09:22:01,917.5,589372
2021-05-17 09:22:02,917.65,589399
2021-05-17 09:22:03,917.85,589757
2021-05-17 09:22:04,917.85,589986
2021-05-17 09:22:05,917.5,590106
2021-05-17 09:22:06,917.85,590704
2021-05-17 09:22:07,917.85,590822
2021-05-17 09:22:08,916.8,595913
2021-05-17 09:22:09,916.8,598255
2021-05-17 09:22:10,916.25,603173
2021-05-17 09:22:11,916.85,603384
2021-05-17 09:22:12,916.85,607572
2021-05-17 09:22:14,917.2,608357
2021-05-17 09:22:15,917.25,609850
2021-05-17 09:22:16,917.45,610440
2021-05-17 09:22:17,917.5,610727
2021-05-17 09:22:18,917.4,612004
2021-05-17 09:22:19,917.4,612342
2021-05-17 09:22:20,917.4,613308
2021-05-17 09:22:21,917.35,613979
2021-05-17 09:22:22,917.2,616298
2021-05-17 09:22:23,916.75,618014
2021-05-17 09:22:24,917.6,623911
2021-05-17 09:22:27,916.9,627580
2021-05-17 09:22:28,917.25,628577
2021-05-17 09:22:29,917.3,629482
2021-05-17 09:22:34,917.3,633539
2021-05-17 09:22:35,917.2,633860
2021-05-17 09:22:37,917.5,639201
2021-05-17 09:22:39,917.45,640676
2021-05-17 09:22:41,917.5,642168
2021-05-17 09:22:42,917.55,646318
2021-05-17 09:22:43,917.55,647752
2021-05-17 09:22:45,917.5,650073
2021-05-17 09:22:47,917.5,651698
2021-05-17 09:22:48,917.55,653189
2021-05-17 09:22:49,917.55,653561
2021-05-17 09:22:50,917.75,655595
2021-05-17 09:22:51,917.55,657876
2021-05-17 09:22:52,917.55,660076
2021-05-17 09:22:53,917.7,660327
2021-05-17 09:22:54,917.5,661267
2021-05-17 09:22:55,917.7,662093
2021-05-17 09:22:56,917.35,662247
2021-05-17 09:22:57,917.4,665376
2021-05-17 09:22:58,917.5,665498
2021-05-17 09:22:59,917.9,666119
2021-05-17 09:23:00,917.5,666175
2021-05-17 09:23:01,917.45,667054
2021-05-17 09:23:02,917.3,667850
2021-05-17 09:23:03,917.55,667980
2021-05-17 09:23:04,917.55,668162
2021-05-17 09:23:05,917.45,668359
2021-05-17 09:23:06,917.3,668641
2021-05-17 09:23:07,917.25,668796
2021-05-17 09:23:08,917.3,669944
2021-05-17 09:23:09,917.55,670259
2021-05-17 09:23:10,917.35,670307
2021-05-17 09:23:11,917.85,670907
2021-05-17 09:23:11,917.35,671267
2021-05-17 09:23:12,917.3,672970
2021-05-17 09:23:13,917.5,673722
2021-05-17 09:23:14,917.5,674075
2021-05-17 09:23:15,917.2,675652
2021-05-17 09:23:17,917.2,675654
2021-05-17 09:23:19,917.5,676952
2021-05-17 09:23:21,918.25,679681
2021-05-17 09:23:22,918.25,679762
2021-05-17 09:23:24,918.45,679849
2021-05-17 09:23:25,918.25,679957
2021-05-17 09:23:26,918.45,680166
2021-05-17 09:23:27,918.3,681083
2021-05-17 09:23:28,918.05,685267
2021-05-17 09:23:29,918.0,686395
2021-05-17 09:23:30,917.7,686730
2021-05-17 09:23:31,918.0,686772
2021-05-17 09:23:32,917.95,686847
2021-05-17 09:23:33,918.05,687391
2021-05-17 09:23:34,918.05,687746
2021-05-17 09:23:35,918.05,687952
2021-05-17 09:23:36,918.2,688068
2021-05-17 09:23:37,918.2,688237
2021-05-17 09:23:38,918.45,689339
2021-05-17 09:23:39,918.45,689474
2021-05-17 09:23:40,918.65,690468
2021-05-17 09:23:41,918.65,690714
2021-05-17 09:23:42,918.6,690772
2021-05-17 09:23:43,918.7,690943
2021-05-17 09:23:44,918.8,692543
2021-05-17 09:23:45,918.9,692685
2021-05-17 09:23:47,918.85,694962
2021-05-17 09:23:48,918.9,695940
2021-05-17 09:23:49,918.9,697208
2021-05-17 09:23:50,919.0,697584
2021-05-17 09:23:51,919.0,697821
2021-05-17 09:23:53,919.1,698168
2021-05-17 09:23:54,918.95,699556
2021-05-17 09:23:55,919.3,700874
2021-05-17 09:23:56,919.1,701579
2021-05-17 09:23:57,919.0,701686
2021-05-17 09:23:58,919.3,701960
2021-05-17 09:24:00,919.3,704660
2021-05-17 09:24:01,919.3,705668
