timestamp,ltp,volume
2021-05-17 09:15:29,5330.25,14186
2021-05-17 09:15:30,5327.5,15131
2021-05-17 09:15:31,5328.45,15596
2021-05-17 09:15:32,5328.5,16272
2021-05-17 09:15:33,5328.55,16525
2021-05-17 09:15:34,5325.05,16826
2021-05-17 09:15:35,5328.55,17040
2021-05-17 09:15:36,5328.8,17841
2021-05-17 09:15:37,5328.3,18049
2021-05-17 09:15:38,5335.9,18912
2021-05-17 09:15:39,5331.7,19011
2021-05-17 09:15:40,5335.05,19103
2021-05-17 09:15:41,5335.0,19172
2021-05-17 09:15:42,5332.4,19600
2021-05-17 09:15:43,5328.8,19822
2021-05-17 09:15:44,5330.95,20680
2021-05-17 09:15:45,5330.95,20970
2021-05-17 09:15:46,5330.95,21392
2021-05-17 09:15:47,5329.35,21841
2021-05-17 09:15:48,5326.2,22012
2021-05-17 09:15:49,5324.0,22471
2021-05-17 09:15:50,5320.0,22964
2021-05-17 09:15:51,5320.0,23164
2021-05-17 09:15:52,5317.75,23313
2021-05-17 09:15:53,5317.8,23329
2021-05-17 09:15:54,5325.0,24165
2021-05-17 09:15:55,5320.3,24262
2021-05-17 09:15:56,5323.4,24415
2021-05-17 09:15:57,5321.45,24472
2021-05-17 09:15:58,5318.1,24597
2021-05-17 09:15:59,5320.85,24669
2021-05-17 09:16:00,5320.45,25056
2021-05-17 09:16:01,5322.8,25137
2021-05-17 09:16:02,5323.95,25173
2021-05-17 09:16:03,5324.95,25271
2021-05-17 09:16:04,5327.55,25442
2021-05-17 09:16:05,5324.7,25472
2021-05-17 09:16:06,5327.05,25505
2021-05-17 09:16:07,5324.2,25524
2021-05-17 09:16:08,5324.15,25603
2021-05-17 09:16:09,5325.75,25857
2021-05-17 09:16:10,5328.9,26157
2021-05-17 09:16:11,5327.65,26271
2021-05-17 09:16:12,5326.7,26286
2021-05-17 09:16:13,5324.2,26393
2021-05-17 09:16:14,5326.5,26930
2021-05-17 09:16:15,5326.4,27026
2021-05-17 09:16:16,5328.85,27320
2021-05-17 09:16:17,5325.95,27470
2021-05-17 09:16:18,5328.35,27482
