timestamp,ltp,volume
2021-05-17 09:15:29,742.85,43905
2021-05-17 09:15:30,743.55,44528
2021-05-17 09:15:31,743.85,46900
2021-05-17 09:15:32,743.75,47641
2021-05-17 09:15:33,744.45,47710
2021-05-17 09:15:34,744.45,55816
2021-05-17 09:15:35,744.55,56562
2021-05-17 09:15:36,743.75,57836
2021-05-17 09:15:37,743.5,58372
2021-05-17 09:15:38,743.55,58532
2021-05-17 09:15:38,743.55,58532
2021-05-17 09:15:40,743.6,58633
2021-05-17 09:15:41,744.05,58682
2021-05-17 09:15:42,743.7,59220
2021-05-17 09:15:42,743.0,60010
2021-05-17 09:15:43,743.0,60242
2021-05-17 09:15:45,743.0,61014
2021-05-17 09:15:45,743.0,60378
2021-05-17 09:15:46,742.8,61206
2021-05-17 09:15:47,742.0,61769
2021-05-17 09:15:48,742.0,61834
2021-05-17 09:15:49,741.45,62037
2021-05-17 09:15:50,740.2,62931
2021-05-17 09:15:52,741.6,64201
2021-05-17 09:15:53,741.9,64266
2021-05-17 09:15:54,742.0,64466
2021-05-17 09:15:55,741.8,65065
2021-05-17 09:15:55,741.8,65065
2021-05-17 09:15:57,742.5,65743
2021-05-17 09:15:58,742.5,65768
2021-05-17 09:15:59,742.6,66201
2021-05-17 09:15:59,742.6,66201
2021-05-17 09:16:00,742.6,66201
2021-05-17 09:16:01,742.6,66220
2021-05-17 09:16:02,741.4,67445
2021-05-17 09:16:04,742.5,68808
2021-05-17 09:16:05,742.45,69151
2021-05-17 09:16:06,742.5,69299
2021-05-17 09:16:06,742.35,69321
2021-05-17 09:16:07,741.65,69677
2021-05-17 09:16:08,741.7,70098
2021-05-17 09:16:09,741.55,70398
2021-05-17 09:16:10,741.65,70775
2021-05-17 09:16:11,741.65,70827
2021-05-17 09:16:12,741.65,70827
2021-05-17 09:16:14,741.65,70873
2021-05-17 09:16:15,740.95,71514
2021-05-17 09:16:15,741.0,71615
2021-05-17 09:16:17,741.05,72668
2021-05-17 09:16:18,741.05,72668
2021-05-17 09:16:18,740.55,72768
2021-05-17 09:16:19,741.05,72770
2021-05-17 09:16:20,740.55,72828
2021-05-17 09:16:21,741.05,72880
2021-05-17 09:16:22,741.0,72962
2021-05-17 09:16:23,740.95,72985
2021-05-17 09:16:24,741.0,73185
2021-05-17 09:16:26,740.95,73207
2021-05-17 09:16:27,741.0,73315
2021-05-17 09:16:28,741.5,74265
2021-05-17 09:16:28,741.5,74265
2021-05-17 09:16:30,740.95,74338
2021-05-17 09:16:30,741.2,74514
2021-05-17 09:16:31,740.75,74516
2021-05-17 09:16:32,741.15,74517
2021-05-17 09:16:34,741.0,74919
2021-05-17 09:16:35,740.3,75093
2021-05-17 09:16:36,740.8,75095
2021-05-17 09:16:37,740.8,75100
2021-05-17 09:16:37,740.75,75111
2021-05-17 09:16:39,740.55,75211
2021-05-17 09:16:40,740.35,75517
2021-05-17 09:16:41,740.75,76448
2021-05-17 09:16:42,739.65,80682
2021-05-17 09:16:42,739.95,80733
2021-05-17 09:16:43,739.9,80834
2021-05-17 09:16:44,739.8,81177
2021-05-17 09:16:45,740.3,82106
2021-05-17 09:16:46,740.0,82191
2021-05-17 09:16:48,740.0,82339
2021-05-17 09:16:49,740.0,82514
2021-05-17 09:16:50,740.0,82517
2021-05-17 09:16:51,740.0,82667
2021-05-17 09:16:52,740.0,82684
2021-05-17 09:16:52,740.0,82784
2021-05-17 09:16:54,740.0,82894
2021-05-17 09:16:55,740.0,82994
2021-05-17 09:16:56,740.0,83094
2021-05-17 09:16:57,739.9,83655
2021-05-17 09:16:57,740.0,83833
2021-05-17 09:16:58,739.75,84018
2021-05-17 09:17:00,739.5,85178
2021-05-17 09:17:01,739.55,85705
2021-05-17 09:17:02,739.6,85875
2021-05-17 09:17:03,739.65,85876
2021-05-17 09:17:04,739.2,86276
2021-05-17 09:17:05,739.6,86409
2021-05-17 09:17:06,739.6,86409
2021-05-17 09:17:06,739.25,86413
2021-05-17 09:17:08,739.6,86734
2021-05-17 09:17:09,739.1,87045
2021-05-17 09:17:10,739.15,87112
2021-05-17 09:17:11,739.6,87429
2021-05-17 09:17:12,739.6,87429
2021-05-17 09:17:13,739.5,89472
2021-05-17 09:17:14,739.15,89493
2021-05-17 09:17:15,740.2,98391
2021-05-17 09:17:15,740.2,98391
2021-05-17 09:17:16,740.2,98391
2021-05-17 09:17:18,739.55,98851
2021-05-17 09:17:19,739.65,98957
2021-05-17 09:17:19,739.65,98957
2021-05-17 09:17:20,739.05,99700
