timestamp,ltp,volume
2021-05-17 09:15:29,2776.05,39966
2021-05-17 09:15:30,2777.35,40638
2021-05-17 09:15:31,2776.05,42627
2021-05-17 09:15:32,2774.0,43393
2021-05-17 09:15:33,2775.8,43798
2021-05-17 09:15:34,2773.55,44805
2021-05-17 09:15:35,2774.15,45504
2021-05-17 09:15:36,2775.5,45582
2021-05-17 09:15:37,2770.65,49197
2021-05-17 09:15:38,2771.35,49737
2021-05-17 09:15:39,2773.15,50147
2021-05-17 09:15:40,2770.05,50912
2021-05-17 09:15:41,2770.0,51298
2021-05-17 09:15:42,2770.3,52411
2021-05-17 09:15:43,2769.65,54174
2021-05-17 09:15:44,2763.2,54867
2021-05-17 09:15:45,2765.65,56066
2021-05-17 09:15:46,2768.45,57132
2021-05-17 09:15:47,2764.3,58612
2021-05-17 09:15:48,2770.6,59315
2021-05-17 09:15:49,2765.0,60710
2021-05-17 09:15:50,2766.8,61359
2021-05-17 09:15:51,2767.0,62571
2021-05-17 09:15:52,2763.05,62986
2021-05-17 09:15:53,2766.25,64508
2021-05-17 09:15:54,2765.1,64841
2021-05-17 09:15:55,2766.6,65943
2021-05-17 09:15:56,2764.15,66475
2021-05-17 09:15:57,2763.0,66791
2021-05-17 09:15:58,2763.85,67822
2021-05-17 09:15:59,2760.0,68843
2021-05-17 09:16:00,2761.85,71353
2021-05-17 09:16:01,2760.75,71846
2021-05-17 09:16:02,2760.0,73869
2021-05-17 09:16:03,2758.6,75431
2021-05-17 09:16:04,2762.0,76410
2021-05-17 09:16:05,2761.6,78194
2021-05-17 09:16:06,2761.6,78879
2021-05-17 09:16:07,2760.0,80547
2021-05-17 09:16:08,2759.75,81416
2021-05-17 09:16:09,2760.0,82819
2021-05-17 09:16:10,2758.65,84647
2021-05-17 09:16:11,2757.0,85072
2021-05-17 09:16:12,2759.05,85443
2021-05-17 09:16:13,2758.05,86282
2021-05-17 09:16:14,2758.4,87589
2021-05-17 09:16:15,2759.0,90073
2021-05-17 09:16:16,2759.2,91404
2021-05-17 09:16:17,2756.8,91722
2021-05-17 09:16:18,2757.05,92227
2021-05-17 09:16:19,2755.55,92951
2021-05-17 09:16:20,2754.85,93686
2021-05-17 09:16:21,2756.0,94559
2021-05-17 09:16:22,2757.2,96463
2021-05-17 09:16:23,2755.4,96856
2021-05-17 09:16:24,2755.0,97448
2021-05-17 09:16:25,2762.05,104971
2021-05-17 09:16:26,2761.85,105670
2021-05-17 09:16:27,2761.3,106717
2021-05-17 09:16:28,2762.7,107445
2021-05-17 09:16:29,2759.6,107483
2021-05-17 09:16:30,2759.6,108401
2021-05-17 09:16:31,2759.95,108617
2021-05-17 09:16:32,2760.45,109344
2021-05-17 09:16:33,2764.0,109813
2021-05-17 09:16:34,2764.5,109964
2021-05-17 09:16:35,2762.1,110708
2021-05-17 09:16:36,2763.65,111015
2021-05-17 09:16:37,2762.1,112222
2021-05-17 09:16:38,2762.15,112882
2021-05-17 09:16:39,2764.2,115368
2021-05-17 09:16:40,2765.45,117181
2021-05-17 09:16:41,2765.05,117411
2021-05-17 09:16:42,2764.95,117631
2021-05-17 09:16:43,2766.45,117913
2021-05-17 09:16:44,2765.2,118185
2021-05-17 09:16:45,2767.4,118336
2021-05-17 09:16:46,2767.7,118420
2021-05-17 09:16:47,2765.8,118580
2021-05-17 09:16:48,2767.75,118732
2021-05-17 09:16:49,2767.75,119037
2021-05-17 09:16:50,2765.05,119377
2021-05-17 09:16:51,2766.65,119640
2021-05-17 09:16:52,2764.6,119799
2021-05-17 09:16:53,2766.8,121019
2021-05-17 09:16:54,2764.5,121353
2021-05-17 09:16:55,2763.5,121594
2021-05-17 09:16:56,2762.55,121897
2021-05-17 09:16:57,2764.35,121905
2021-05-17 09:16:58,2762.05,122182
2021-05-17 09:16:59,2762.8,122568
2021-05-17 09:17:00,2761.5,123231
2021-05-17 09:17:01,2762.45,123818
2021-05-17 09:17:02,2762.7,124109
2021-05-17 09:17:03,2763.7,124516
2021-05-17 09:17:04,2761.65,124627
2021-05-17 09:17:05,2762.25,124746
2021-05-17 09:17:06,2762.75,124845
2021-05-17 09:17:07,2762.15,125413
2021-05-17 09:17:08,2762.75,125505
2021-05-17 09:17:09,2762.65,125582
2021-05-17 09:17:10,2764.35,126176
2021-05-17 09:17:11,2763.7,126262
2021-05-17 09:17:12,2763.0,126407
2021-05-17 09:17:13,2762.8,126597
2021-05-17 09:17:14,2764.45,126811
2021-05-17 09:17:15,2764.45,126983
2021-05-17 09:17:16,2763.0,127137
2021-05-17 09:17:17,2763.0,127327
2021-05-17 09:17:18,2763.0,127365
2021-05-17 09:17:19,2764.0,127439
2021-05-17 09:17:20,2764.65,127640
2021-05-17 09:17:21,2765.0,128064
2021-05-17 09:17:22,2763.7,128748
