timestamp,ltp,volume
2021-05-17 09:15:25,5228.05,23553
2021-05-17 09:15:26,5229.7,23802
2021-05-17 09:15:27,5231.05,24019
2021-05-17 09:15:28,5238.35,24393
2021-05-17 09:15:29,5236.45,25504
2021-05-17 09:15:30,5238.9,26153
2021-05-17 09:15:31,5238.6,27661
2021-05-17 09:15:32,5239.05,27935
2021-05-17 09:15:33,5241.45,28758
2021-05-17 09:15:34,5242.6,29112
2021-05-17 09:15:35,5240.25,29297
2021-05-17 09:15:36,5242.85,29597
2021-05-17 09:15:38,5242.85,29844
2021-05-17 09:15:39,5242.6,30171
2021-05-17 09:15:40,5242.6,30466
2021-05-17 09:15:41,5245.45,30671
2021-05-17 09:15:42,5244.95,30774
2021-05-17 09:15:43,5241.1,30964
2021-05-17 09:15:44,5241.45,31203
2021-05-17 09:15:45,5240.25,31904
2021-05-17 09:15:46,5239.05,32366
2021-05-17 09:15:47,5235.5,32920
2021-05-17 09:15:48,5238.95,33064
2021-05-17 09:15:49,5235.5,33188
2021-05-17 09:15:50,5235.35,33794
2021-05-17 09:15:51,5232.2,34199
2021-05-17 09:15:52,5236.2,34466
2021-05-17 09:15:53,5234.45,34901
2021-05-17 09:15:54,5234.0,35140
2021-05-17 09:15:55,5234.15,35778
2021-05-17 09:15:56,5234.95,35870
2021-05-17 09:15:57,5235.0,36002
2021-05-17 09:15:58,5235.25,36485
2021-05-17 09:15:59,5235.45,36582
2021-05-17 09:16:00,5230.4,37404
2021-05-17 09:16:01,5232.9,37764
2021-05-17 09:16:02,5237.1,37922
2021-05-17 09:16:03,5236.8,37950
2021-05-17 09:16:04,5236.8,38051
2021-05-17 09:16:05,5236.95,38218
2021-05-17 09:16:06,5236.95,38394
2021-05-17 09:16:07,5238.0,38611
2021-05-17 09:16:08,5239.5,39664
2021-05-17 09:16:09,5236.85,39707
2021-05-17 09:16:10,5239.45,40126
2021-05-17 09:16:11,5238.8,40154
2021-05-17 09:16:12,5238.8,40267
2021-05-17 09:16:13,5237.0,40281
2021-05-17 09:16:14,5239.0,40385
2021-05-17 09:16:15,5238.95,40405
2021-05-17 09:16:16,5236.75,40811
2021-05-17 09:16:17,5241.0,42606
2021-05-17 09:16:18,5237.65,42690
2021-05-17 09:16:19,5240.0,42773
2021-05-17 09:16:20,5236.85,43070
2021-05-17 09:16:21,5237.55,43313
2021-05-17 09:16:22,5236.5,43502
2021-05-17 09:16:23,5236.95,43787
2021-05-17 09:16:24,5235.0,44508
2021-05-17 09:16:25,5239.4,44887
2021-05-17 09:16:26,5239.1,45132
2021-05-17 09:16:27,5237.45,45556
2021-05-17 09:16:28,5237.45,45737
2021-05-17 09:16:29,5236.85,46076
2021-05-17 09:16:30,5238.95,46178
2021-05-17 09:16:31,5238.2,46494
2021-05-17 09:16:32,5235.0,46569
2021-05-17 09:16:33,5234.0,46896
2021-05-17 09:16:34,5235.2,47012
2021-05-17 09:16:35,5232.85,47210
2021-05-17 09:16:36,5231.05,47564
2021-05-17 09:16:37,5232.6,47646
2021-05-17 09:16:38,5233.1,48224
2021-05-17 09:16:39,5232.6,48268
2021-05-17 09:16:40,5235.5,48419
2021-05-17 09:16:41,5235.65,48672
2021-05-17 09:16:42,5235.3,48749
2021-05-17 09:16:43,5234.5,49181
2021-05-17 09:16:44,5229.0,50354
2021-05-17 09:16:45,5229.15,50581
2021-05-17 09:16:46,5230.0,50664
2021-05-17 09:16:47,5230.0,50671
2021-05-17 09:16:48,5228.35,50701
2021-05-17 09:16:49,5228.1,51035
2021-05-17 09:16:50,5228.85,51147
2021-05-17 09:16:51,5225.9,51584
2021-05-17 09:16:52,5229.0,51638
2021-05-17 09:16:53,5229.55,51696
2021-05-17 09:16:54,5230.5,52206
2021-05-17 09:16:55,5229.55,52408
2021-05-17 09:16:56,5229.55,52414
2021-05-17 09:16:57,5226.2,52470
2021-05-17 09:16:58,5229.15,52541
2021-05-17 09:16:59,5228.1,52642
2021-05-17 09:17:00,5225.0,53674
2021-05-17 09:17:01,5223.65,53881
2021-05-17 09:17:02,5224.25,53982
2021-05-17 09:17:03,5224.55,54220
2021-05-17 09:17:04,5226.25,54303
2021-05-17 09:17:05,5226.2,54536
2021-05-17 09:17:06,5223.8,54707
2021-05-17 09:17:06,5223.8,54707
2021-05-17 09:17:07,5223.6,54761
2021-05-17 09:17:08,5222.45,54850
2021-05-17 09:17:09,5222.7,54946
2021-05-17 09:17:10,5223.8,55091
2021-05-17 09:17:11,5222.6,55188
2021-05-17 09:17:12,5222.55,55221
2021-05-17 09:17:13,5224.2,55340
2021-05-17 09:17:14,5224.2,55364
2021-05-17 09:17:15,5223.35,55717
2021-05-17 09:17:16,5222.0,56300
2021-05-17 09:17:17,5221.3,56472
2021-05-17 09:17:18,5222.9,56762
2021-05-17 09:17:19,5222.0,56788
2021-05-17 09:17:20,5226.5,57483
2021-05-17 09:17:21,5225.0,57659
2021-05-17 09:17:22,5225.35,57828
2021-05-17 09:17:23,5225.65,57863
2021-05-17 09:17:24,5225.55,57974
2021-05-17 09:17:25,5225.6,58031
2021-05-17 09:17:26,5227.65,58103
2021-05-17 09:17:29,5228.55,58298
2021-05-17 09:17:32,5226.55,60038
2021-05-17 09:17:33,5225.8,60264
2021-05-17 09:17:34,5225.05,60296
2021-05-17 09:17:37,5223.75,61115
2021-05-17 09:17:38,5224.0,61202
2021-05-17 09:17:39,5221.25,61252
2021-05-17 09:17:40,5223.75,61703
2021-05-17 09:17:41,5223.75,62056
2021-05-17 09:17:42,5222.0,62226
2021-05-17 09:17:43,5222.0,62415
2021-05-17 09:17:44,5225.0,62954
2021-05-17 09:17:45,5223.45,63015
2021-05-17 09:17:46,5223.75,63089
2021-05-17 09:17:47,5222.0,63755
2021-05-17 09:17:48,5224.0,64205
2021-05-17 09:17:49,5224.55,64299
2021-05-17 09:17:50,5223.0,64680
2021-05-17 09:17:51,5223.0,64753
2021-05-17 09:17:52,5224.9,65224
2021-05-17 09:17:53,5222.85,65449
2021-05-17 09:17:54,5223.65,65638
2021-05-17 09:17:55,5223.55,66081
2021-05-17 09:17:56,5217.95,67760
2021-05-17 09:17:57,5218.7,67847
2021-05-17 09:17:58,5216.25,68037
2021-05-17 09:18:00,5216.85,68248
2021-05-17 09:18:05,5215.8,68630
2021-05-17 09:18:07,5215.0,69038
2021-05-17 09:18:08,5215.95,70520
2021-05-17 09:18:09,5213.2,70551
2021-05-17 09:18:10,5216.0,70617
2021-05-17 09:18:11,5215.0,70774
2021-05-17 09:18:12,5217.7,70890
2021-05-17 09:18:13,5213.1,71068
2021-05-17 09:18:14,5217.7,71166
2021-05-17 09:18:15,5218.6,71385
2021-05-17 09:18:16,5215.0,71883
2021-05-17 09:18:17,5214.05,72012
2021-05-17 09:18:18,5217.35,72275
2021-05-17 09:18:19,5217.95,72476
2021-05-17 09:18:20,5218.55,73349
2021-05-17 09:18:22,5216.05,73599
2021-05-17 09:18:23,5216.15,73788
2021-05-17 09:18:24,5216.25,73908
2021-05-17 09:18:26,5220.0,75666
2021-05-17 09:18:28,5222.2,76086
2021-05-17 09:18:28,5225.0,76400
2021-05-17 09:18:29,5225.4,76466
2021-05-17 09:18:30,5225.0,76610
2021-05-17 09:18:31,5225.0,76620
2021-05-17 09:18:32,5225.0,76685
2021-05-17 09:18:33,5228.3,77014
2021-05-17 09:18:34,5225.3,77276
