timestamp,ltp,volume
2021-05-17 09:15:29,215.8,1212263
2021-05-17 09:15:30,216.1,1225976
2021-05-17 09:15:31,215.85,1265524
2021-05-17 09:15:32,215.8,1279256
2021-05-17 09:15:33,215.95,1297524
2021-05-17 09:15:34,215.9,1308506
2021-05-17 09:15:35,215.85,1321917
2021-05-17 09:15:36,215.85,1348056
2021-05-17 09:15:37,216.0,1361075
2021-05-17 09:15:38,216.0,1378367
2021-05-17 09:15:39,215.9,1385856
2021-05-17 09:15:40,215.9,1398096
2021-05-17 09:15:41,215.9,1409049
2021-05-17 09:15:42,215.85,1421294
2021-05-17 09:15:43,216.05,1435209
2021-05-17 09:15:44,216.1,1436519
2021-05-17 09:15:45,215.9,1443316
2021-05-17 09:15:46,216.1,1461804
2021-05-17 09:15:47,215.95,1475902
2021-05-17 09:15:48,216.1,1479027
2021-05-17 09:15:49,216.15,1490824
2021-05-17 09:15:50,216.1,1506656
2021-05-17 09:15:51,215.95,1515337
2021-05-17 09:15:52,216.0,1527188
2021-05-17 09:15:53,216.1,1562476
2021-05-17 09:15:54,216.1,1568876
2021-05-17 09:15:55,216.15,1595454
2021-05-17 09:15:56,216.1,1603005
2021-05-17 09:15:57,216.1,1606646
2021-05-17 09:15:58,216.15,1637058
2021-05-17 09:15:59,216.15,1646781
2021-05-17 09:16:00,216.25,1687470
2021-05-17 09:16:01,216.3,1689278
2021-05-17 09:16:02,216.15,1711327
2021-05-17 09:16:03,216.15,1722255
2021-05-17 09:16:04,216.35,1747459
2021-05-17 09:16:05,216.3,1771412
2021-05-17 09:16:06,216.15,1785167
2021-05-17 09:16:07,216.25,1791478
2021-05-17 09:16:08,216.4,1813890
2021-05-17 09:16:09,216.3,1827121
2021-05-17 09:16:10,216.5,1843044
2021-05-17 09:16:11,216.4,1867847
2021-05-17 09:16:12,216.45,1885669
2021-05-17 09:16:13,216.55,1916570
2021-05-17 09:16:14,216.5,1936148
2021-05-17 09:16:15,216.45,1945892
2021-05-17 09:16:16,216.55,1967255
2021-05-17 09:16:17,216.5,1974938
2021-05-17 09:16:18,216.55,2000643
2021-05-17 09:16:19,216.5,2015204
2021-05-17 09:16:20,216.5,2030418
2021-05-17 09:16:21,216.55,2044564
2021-05-17 09:16:22,216.6,2059864
2021-05-17 09:16:23,216.7,2071148
2021-05-17 09:16:24,216.7,2085240
2021-05-17 09:16:25,216.6,2115174
2021-05-17 09:16:26,216.7,2123480
2021-05-17 09:16:27,216.55,2133603
2021-05-17 09:16:28,216.7,2159388
2021-05-17 09:16:30,216.65,2178662
2021-05-17 09:16:31,216.6,2197505
2021-05-17 09:16:32,216.45,2244431
2021-05-17 09:16:33,216.5,2267069
2021-05-17 09:16:34,216.4,2337136
2021-05-17 09:16:35,216.4,2353920
2021-05-17 09:16:36,216.55,2369844
2021-05-17 09:16:37,216.45,2379742
2021-05-17 09:16:37,216.55,2378664
2021-05-17 09:16:38,216.5,2387503
2021-05-17 09:16:39,216.55,2398965
2021-05-17 09:16:40,216.55,2407624
2021-05-17 09:16:41,216.65,2432112
2021-05-17 09:16:42,216.7,2441410
2021-05-17 09:16:43,216.7,2448756
2021-05-17 09:16:44,216.65,2474667
2021-05-17 09:16:45,216.7,2484623
2021-05-17 09:16:46,216.7,2488560
2021-05-17 09:16:47,216.7,2493363
2021-05-17 09:16:48,216.65,2498294
2021-05-17 09:16:49,216.7,2502481
2021-05-17 09:16:50,216.75,2516748
2021-05-17 09:16:51,216.7,2524770
2021-05-17 09:16:52,216.8,2535228
2021-05-17 09:16:53,216.75,2540975
2021-05-17 09:16:54,216.75,2578672
2021-05-17 09:16:55,216.9,2591982
2021-05-17 09:16:56,216.8,2596600
2021-05-17 09:16:57,216.95,2604582
2021-05-17 09:16:58,216.95,2627069
2021-05-17 09:16:59,216.95,2638886
2021-05-17 09:17:01,216.9,2659298
2021-05-17 09:17:02,216.95,2679714
2021-05-17 09:17:03,216.95,2693755
2021-05-17 09:17:04,217.0,2707434
2021-05-17 09:17:05,216.95,2729567
2021-05-17 09:17:06,216.95,2739390
2021-05-17 09:17:07,216.95,2767111
2021-05-17 09:17:08,216.9,2787000
2021-05-17 09:17:09,216.85,2793192
2021-05-17 09:17:10,216.95,2811427
2021-05-17 09:17:11,216.95,2821021
2021-05-17 09:17:12,216.8,2838154
2021-05-17 09:17:13,216.8,2870766
2021-05-17 09:17:14,216.85,2887187
2021-05-17 09:17:15,216.7,2897913
2021-05-17 09:17:16,216.8,2926058
2021-05-17 09:17:17,216.6,2937947
2021-05-17 09:17:19,216.55,2968177
2021-05-17 09:17:19,216.7,2967852
2021-05-17 09:17:20,216.55,2981527
2021-05-17 09:17:21,216.6,2989053
2021-05-17 09:17:23,216.55,3009384
2021-05-17 09:17:24,216.65,3019579
2021-05-17 09:17:25,216.55,3024699
2021-05-17 09:17:27,216.6,3043557
2021-05-17 09:17:27,216.5,3043610
2021-05-17 09:17:29,216.55,3087205
2021-05-17 09:17:30,216.6,3092953
2021-05-17 09:17:32,216.5,3098116
2021-05-17 09:17:33,216.45,3112675
2021-05-17 09:17:33,216.5,3112780
2021-05-17 09:17:34,216.45,3124889
2021-05-17 09:17:35,216.45,3131873
2021-05-17 09:17:36,216.55,3201337
2021-05-17 09:17:37,216.55,3215981
2021-05-17 09:17:38,216.4,3219061
2021-05-17 09:17:39,216.55,3224953
2021-05-17 09:17:40,216.5,3237530
2021-05-17 09:17:41,216.45,3247191
2021-05-17 09:17:42,216.5,3251457
2021-05-17 09:17:43,216.5,3257447
2021-05-17 09:17:44,216.5,3265522
2021-05-17 09:17:46,216.45,3311930
2021-05-17 09:17:46,216.45,3310491
2021-05-17 09:17:47,216.3,3352373
2021-05-17 09:17:48,216.25,3367025
2021-05-17 09:17:50,216.35,3401655
2021-05-17 09:17:51,216.2,3408260
2021-05-17 09:17:52,216.15,3411777
2021-05-17 09:17:54,216.3,3426811
2021-05-17 09:17:55,216.2,3436816
2021-05-17 09:17:56,216.2,3477469
2021-05-17 09:17:56,216.15,3478452
2021-05-17 09:17:57,216.1,3482075
2021-05-17 09:17:58,216.2,3486373
2021-05-17 09:18:00,216.15,3503718
2021-05-17 09:18:01,216.15,3506206
2021-05-17 09:18:03,216.0,3521145
2021-05-17 09:18:04,216.0,3526316
2021-05-17 09:18:06,215.85,3573956
2021-05-17 09:18:07,215.55,3628759
2021-05-17 09:18:09,215.6,3650578
2021-05-17 09:18:10,215.7,3656092
2021-05-17 09:18:11,215.65,3657634
2021-05-17 09:18:12,215.6,3668786
2021-05-17 09:18:13,215.55,3673874
2021-05-17 09:18:13,215.5,3674305
2021-05-17 09:18:14,215.65,3683405
2021-05-17 09:18:15,215.7,3689734
2021-05-17 09:18:17,215.5,3711861
2021-05-17 09:18:18,215.65,3721066
2021-05-17 09:18:20,215.65,3733267
2021-05-17 09:18:21,215.65,3736599
2021-05-17 09:18:21,215.65,3738728
2021-05-17 09:18:22,215.5,3744340
2021-05-17 09:18:23,215.55,3751324
2021-05-17 09:18:24,215.5,3760872
2021-05-17 09:18:25,215.5,3767219
2021-05-17 09:18:26,215.6,3773063
2021-05-17 09:18:27,215.45,3780640
2021-05-17 09:18:30,215.6,3792384
2021-05-17 09:18:31,215.5,3811617
2021-05-17 09:18:32,215.45,3821952
2021-05-17 09:18:33,215.4,3824735
2021-05-17 09:18:33,215.25,3827135
2021-05-17 09:18:34,215.45,3831034
2021-05-17 09:18:35,215.5,3837809
2021-05-17 09:18:36,215.5,3844651
2021-05-17 09:18:37,215.5,3851091
2021-05-17 09:18:40,215.3,3859283
2021-05-17 09:18:41,215.3,3877178
2021-05-17 09:18:41,215.45,3877456
2021-05-17 09:18:42,215.3,3891150
2021-05-17 09:18:43,215.35,3895126
