timestamp,ltp,volume
2021-05-17 09:15:24,114.45,222492
2021-05-17 09:15:31,114.8,258200
2021-05-17 09:15:38,114.55,307717
2021-05-17 09:15:44,114.6,321759
2021-05-17 09:15:50,114.25,364965
2021-05-17 09:15:57,114.5,375926
2021-05-17 09:16:03,114.8,411668
2021-05-17 09:16:08,114.75,425041
2021-05-17 09:16:14,114.6,494617
2021-05-17 09:16:20,114.6,518828
2021-05-17 09:16:26,114.75,531790
2021-05-17 09:16:33,114.75,559323
2021-05-17 09:16:38,114.6,564790
2021-05-17 09:16:44,114.6,571852
2021-05-17 09:16:51,114.55,578922
2021-05-17 09:16:57,114.35,590725
2021-05-17 09:17:03,114.35,611807
2021-05-17 09:17:09,114.35,619361
2021-05-17 09:17:15,114.2,646033
2021-05-17 09:17:21,114.2,654867
2021-05-17 09:17:33,114.1,672232
2021-05-17 09:17:39,114.15,682655
2021-05-17 09:17:45,114.2,712169
2021-05-17 09:17:51,114.05,724186
2021-05-17 09:17:57,114.0,756008
2021-05-17 09:18:03,113.55,774806
2021-05-17 09:18:09,113.75,793679
2021-05-17 09:18:15,113.85,802522
2021-05-17 09:18:26,113.55,834437
2021-05-17 09:18:32,113.65,837328
2021-05-17 09:18:37,113.6,843944
2021-05-17 09:18:43,113.8,848805
2021-05-17 09:18:49,113.7,854390
2021-05-17 09:19:00,113.75,923804
2021-05-17 09:19:11,113.7,972778
2021-05-17 09:19:17,113.7,976045
2021-05-17 09:19:22,113.45,1028169
2021-05-17 09:19:33,113.6,1054769
2021-05-17 09:19:39,113.55,1060901
2021-05-17 09:19:45,113.7,1067015
2021-05-17 09:19:50,113.7,1069566
2021-05-17 09:19:55,113.75,1080463
2021-05-17 09:20:11,113.8,1113938
2021-05-17 09:20:17,113.8,1119576
2021-05-17 09:20:22,113.85,1131817
2021-05-17 09:20:28,113.9,1153476
2021-05-17 09:20:33,113.95,1156236
2021-05-17 09:20:38,114.0,1165917
2021-05-17 09:20:44,114.0,1171015
2021-05-17 09:20:49,114.05,1178121
2021-05-17 09:20:54,114.05,1181054
2021-05-17 09:21:00,114.15,1218312
2021-05-17 09:21:05,114.05,1238427
2021-05-17 09:21:11,114.15,1239178
2021-05-17 09:21:16,114.1,1263798
2021-05-17 09:21:27,114.05,1295011
2021-05-17 09:21:32,114.15,1302335
2021-05-17 09:21:43,114.05,1321231
2021-05-17 09:21:49,113.95,1335947
