timestamp,ltp,volume
2021-05-06 09:14:51,32900.75,0
2021-05-06 09:14:52,32900.75,0
2021-05-06 09:14:54,32900.75,0
2021-05-06 09:14:55,32900.75,0
2021-05-06 09:14:56,32900.75,0
2021-05-06 09:14:57,32900.75,0
2021-05-06 09:14:58,32900.75,0
2021-05-06 09:14:59,32900.75,0
2021-05-06 09:15:00,32900.75,0
2021-05-06 09:15:01,32913.4,0
2021-05-06 09:15:02,32902.5,0
2021-05-06 09:15:03,32904.65,0
2021-05-06 09:15:04,32910.3,0
2021-05-06 09:15:05,32906.95,0
2021-05-06 09:15:06,32920.3,0
2021-05-06 09:15:07,32913.0,0
2021-05-06 09:15:08,32908.5,0
2021-05-06 09:15:09,32901.5,0
2021-05-06 09:15:10,32909.15,0
2021-05-06 09:15:11,32904.05,0
2021-05-06 09:15:12,32903.1,0
2021-05-06 09:15:13,32897.7,0
2021-05-06 09:15:14,32909.8,0
2021-05-06 09:15:15,32898.55,0
2021-05-06 09:15:16,32912.3,0
2021-05-06 09:15:17,32916.65,0
2021-05-06 09:15:18,32918.3,0
2021-05-06 09:15:19,32936.65,0
2021-05-06 09:15:20,32941.6,0
2021-05-06 09:15:21,32934.25,0
2021-05-06 09:15:23,32938.2,0
2021-05-06 09:15:24,32947.8,0
2021-05-06 09:15:25,32951.1,0
2021-05-06 09:15:26,32931.6,0
2021-05-06 09:15:28,32940.9,0
2021-05-06 09:15:29,32941.55,0
2021-05-06 09:15:30,32933.95,0
2021-05-06 09:15:31,32941.8,0
2021-05-06 09:15:32,32944.7,0
2021-05-06 09:15:33,32940.75,0
2021-05-06 09:15:34,32935.7,0
2021-05-06 09:15:35,32941.35,0
2021-05-06 09:15:36,32939.1,0
2021-05-06 09:15:37,32944.1,0
2021-05-06 09:15:38,32931.45,0
2021-05-06 09:15:39,32933.5,0
2021-05-06 09:15:40,32935.45,0
2021-05-06 09:15:41,32940.2,0
2021-05-06 09:15:42,32935.8,0
2021-05-06 09:15:43,32925.75,0
2021-05-06 09:15:44,32929.15,0
2021-05-06 09:15:45,32928.85,0
2021-05-06 09:15:46,32927.5,0
2021-05-06 09:15:47,32923.6,0
