timestamp,ltp,volume
2021-04-29 09:29:44,15013.15,0
2021-04-29 09:29:44,15013.15,0
2021-04-29 09:29:45,15012.9,0
2021-04-29 09:29:46,15012.65,0
2021-04-29 09:29:47,15012.0,0
2021-04-29 09:29:48,15011.5,0
2021-04-29 09:29:49,15012.3,0
2021-04-29 09:29:50,15012.5,0
2021-04-29 09:29:51,15011.85,0
2021-04-29 09:29:52,15012.65,0
2021-04-29 09:29:53,15011.6,0
2021-04-29 09:29:54,15012.55,0
2021-04-29 09:29:55,15012.75,0
2021-04-29 09:29:56,15012.4,0
2021-04-29 09:29:57,15012.65,0
2021-04-29 09:29:58,15013.3,0
2021-04-29 09:29:59,15013.6,0
2021-04-29 09:30:00,15013.25,0
2021-04-29 09:30:01,15014.65,0
2021-04-29 09:30:02,15014.5,0
2021-04-29 09:30:03,15013.3,0
2021-04-29 09:30:04,15014.4,0
2021-04-29 09:30:05,15015.85,0
2021-04-29 09:30:06,15015.6,0
2021-04-29 09:30:07,15016.55,0
2021-04-29 09:30:08,15016.65,0
2021-04-29 09:30:09,15019.85,0
2021-04-29 09:30:10,15020.1,0
2021-04-29 09:30:11,15021.05,0
2021-04-29 09:30:12,15021.5,0
2021-04-29 09:30:13,15022.5,0
2021-04-29 09:30:14,15021.8,0
2021-04-29 09:30:15,15022.15,0
2021-04-29 09:30:16,15022.65,0
2021-04-29 09:30:18,15021.7,0
2021-04-29 09:30:19,15021.65,0
2021-04-29 09:30:21,15022.8,0
2021-04-29 09:30:22,15022.15,0
2021-04-29 09:30:23,15021.8,0
2021-04-29 09:30:24,15023.35,0
2021-04-29 09:30:25,15022.65,0
2021-04-29 09:30:26,15022.4,0
2021-04-29 09:30:27,15022.35,0
2021-04-29 09:30:28,15022.2,0
2021-04-29 09:30:29,15022.35,0
2021-04-29 09:30:30,15021.3,0
2021-04-29 09:30:31,15021.25,0
2021-04-29 09:30:32,15020.5,0
2021-04-29 09:30:33,15017.8,0
2021-04-29 09:30:35,15017.55,0
2021-04-29 09:30:36,15017.9,0
2021-04-29 09:30:38,15017.9,0
2021-04-29 09:30:39,15018.75,0
2021-04-29 09:30:40,15018.25,0
2021-04-29 09:30:41,15018.65,0
2021-04-29 09:30:42,15017.9,0
2021-04-29 09:30:43,15017.65,0
2021-04-29 09:30:44,15016.85,0
2021-04-29 09:30:45,15017.15,0
2021-04-29 09:30:46,15018.1,0
2021-04-29 09:30:49,15016.5,0
2021-04-29 09:30:50,15017.45,0
2021-04-29 09:30:51,15017.95,0
2021-04-29 09:30:52,15018.15,0
2021-04-29 09:30:54,15018.05,0
2021-04-29 09:30:55,15019.3,0
2021-04-29 09:30:56,15020.05,0
2021-04-29 09:30:57,15020.2,0
2021-04-29 09:30:59,15019.95,0
2021-04-29 09:31:00,15018.9,0
2021-04-29 09:31:01,15019.9,0
2021-04-29 09:31:02,15019.4,0
2021-04-29 09:31:03,15018.8,0
2021-04-29 09:31:04,15020.7,0
2021-04-29 09:31:05,15020.25,0
2021-04-29 09:31:06,15021.05,0
2021-04-29 09:31:07,15021.0,0
2021-04-29 09:31:08,15019.75,0
2021-04-29 09:31:09,15020.95,0
2021-04-29 09:31:10,15021.05,0
2021-04-29 09:31:11,15021.25,0
2021-04-29 09:31:12,15021.35,0
2021-04-29 09:31:14,15022.35,0
2021-04-29 09:31:15,15022.0,0
2021-04-29 09:31:16,15020.8,0
2021-04-29 09:31:17,15021.05,0
2021-04-29 09:31:19,15022.85,0
2021-04-29 09:31:20,15022.15,0
2021-04-29 09:31:21,15022.45,0
2021-04-29 09:31:22,15022.5,0
2021-04-29 09:31:23,15023.25,0
2021-04-29 09:31:24,15021.95,0
2021-04-29 09:31:25,15022.35,0
2021-04-29 09:31:26,15021.9,0
2021-04-29 09:31:27,15021.9,0
2021-04-29 09:31:28,15021.6,0
2021-04-29 09:31:29,15022.55,0
2021-04-29 09:31:30,15021.45,0
2021-04-29 09:31:31,15020.4,0
2021-04-29 09:31:32,15021.85,0
2021-04-29 09:31:33,15021.8,0
2021-04-29 09:31:34,15021.7,0
2021-04-29 09:31:35,15021.5,0
2021-04-29 09:31:36,15020.2,0
2021-04-29 09:31:37,15020.7,0
2021-04-29 09:31:38,15021.2,0
2021-04-29 09:31:39,15020.5,0
2021-04-29 09:31:40,15021.2,0
2021-04-29 09:31:41,15021.1,0
2021-04-29 09:31:42,15021.6,0
2021-04-29 09:31:43,15021.55,0
2021-04-29 09:31:44,15021.75,0
2021-04-29 09:31:45,15019.85,0
2021-04-29 09:31:46,15020.15,0
2021-04-29 09:31:47,15020.5,0
2021-04-29 09:31:48,15020.3,0
2021-04-29 09:31:49,15020.1,0
2021-04-29 09:31:50,15021.8,0
