timestamp,ltp,volume
2021-05-19 09:57:10,15121.1,0
2021-05-19 09:57:11,15121.6,0
2021-05-19 09:57:12,15122.1,0
2021-05-19 09:57:14,15122.55,0
2021-05-19 09:57:15,15122.75,0
2021-05-19 09:57:16,15122.4,0
2021-05-19 09:57:17,15122.0,0
2021-05-19 09:57:18,15122.5,0
2021-05-19 09:57:19,15122.15,0
2021-05-19 09:57:20,15121.95,0
2021-05-19 09:57:21,15122.15,0
2021-05-19 09:57:22,15121.8,0
2021-05-19 09:57:23,15121.85,0
2021-05-19 09:57:24,15122.05,0
2021-05-19 09:57:25,15122.5,0
2021-05-19 09:57:26,15122.2,0
2021-05-19 09:57:27,15123.15,0
2021-05-19 09:57:28,15122.75,0
2021-05-19 09:57:29,15122.7,0
2021-05-19 09:57:30,15122.85,0
2021-05-19 09:57:31,15123.0,0
2021-05-19 09:57:32,15123.8,0
2021-05-19 09:57:33,15124.3,0
2021-05-19 09:57:34,15124.35,0
2021-05-19 09:57:35,15123.9,0
2021-05-19 09:57:36,15123.2,0
2021-05-19 09:57:37,15123.35,0
2021-05-19 09:57:38,15123.3,0
2021-05-19 09:57:39,15123.1,0
2021-05-19 09:57:41,15120.9,0
2021-05-19 09:57:42,15121.25,0
2021-05-19 09:57:43,15121.0,0
2021-05-19 09:57:44,15121.2,0
2021-05-19 09:57:46,15121.35,0
2021-05-19 09:57:47,15121.2,0
2021-05-19 09:57:48,15121.4,0
2021-05-19 09:57:50,15121.75,0
2021-05-19 09:57:52,15121.5,0
2021-05-19 09:57:53,15121.85,0
2021-05-19 09:57:54,15120.7,0
2021-05-19 09:57:55,15121.15,0
2021-05-19 09:57:57,15121.3,0
2021-05-19 09:57:59,15120.9,0
2021-05-19 09:58:00,15121.35,0
2021-05-19 09:58:01,15120.5,0
2021-05-19 09:58:02,15120.75,0
2021-05-19 09:58:03,15120.35,0
2021-05-19 09:58:05,15121.05,0
2021-05-19 09:58:06,15121.2,0
2021-05-19 09:58:07,15121.05,0
2021-05-19 09:58:08,15121.05,0
2021-05-19 09:58:09,15121.0,0
2021-05-19 09:58:10,15120.8,0
2021-05-19 09:58:11,15120.95,0
2021-05-19 09:58:13,15121.35,0
2021-05-19 09:58:14,15121.75,0
2021-05-19 09:58:15,15121.8,0
2021-05-19 09:58:16,15122.2,0
2021-05-19 09:58:18,15121.55,0
2021-05-19 09:58:20,15121.25,0
2021-05-19 09:58:21,15122.0,0
2021-05-19 09:58:23,15121.6,0
2021-05-19 09:58:24,15122.2,0
2021-05-19 09:58:26,15121.8,0
2021-05-19 09:58:27,15122.2,0
2021-05-19 09:58:29,15123.85,0
2021-05-19 09:58:31,15123.45,0
2021-05-19 09:58:33,15124.7,0
2021-05-19 09:58:34,15125.0,0
2021-05-19 09:58:35,15124.5,0
2021-05-19 09:58:36,15124.45,0
2021-05-19 09:58:37,15124.25,0
2021-05-19 09:58:38,15123.7,0
2021-05-19 09:58:39,15125.35,0
2021-05-19 09:58:42,15124.95,0
2021-05-19 09:58:43,15124.95,0
2021-05-19 09:58:44,15125.25,0
2021-05-19 09:58:45,15125.5,0
2021-05-19 09:58:46,15125.6,0
2021-05-19 09:58:47,15125.9,0
2021-05-19 09:58:48,15126.35,0
2021-05-19 09:58:49,15126.15,0
2021-05-19 09:58:50,15126.0,0
2021-05-19 09:58:51,15126.0,0
2021-05-19 09:58:52,15126.25,0
2021-05-19 09:58:53,15125.5,0
2021-05-19 09:58:55,15124.85,0
2021-05-19 09:58:56,15124.4,0
2021-05-19 09:58:57,15124.25,0
2021-05-19 09:58:58,15124.35,0
2021-05-19 09:58:59,15123.8,0
2021-05-19 09:59:00,15123.35,0
2021-05-19 09:59:01,15123.55,0
