timestamp,ltp,volume
2021-05-19 09:57:21,5286.05,0
2021-05-19 09:57:22,5285.95,0
2021-05-19 09:57:25,5285.95,0
2021-05-19 09:57:26,5285.75,0
2021-05-19 09:57:32,5285.9,0
2021-05-19 09:57:37,5285.4,0
2021-05-19 09:57:38,5285.7,0
2021-05-19 09:57:39,5285.5,0
2021-05-19 09:57:41,5285.25,0
2021-05-19 09:57:42,5284.4,0
2021-05-19 09:57:43,5284.7,0
2021-05-19 09:57:45,5284.0,0
2021-05-19 09:57:46,5283.95,0
2021-05-19 09:57:47,5284.25,0
2021-05-19 09:57:48,5285.0,0
2021-05-19 09:57:50,5285.95,0
2021-05-19 09:57:51,5286.55,0
2021-05-19 09:57:54,5286.4,0
2021-05-19 09:57:57,5286.15,0
2021-05-19 09:57:59,5286.55,0
2021-05-19 09:58:00,5286.2,0
2021-05-19 09:58:01,5286.0,0
2021-05-19 09:58:03,5285.95,0
2021-05-19 09:58:05,5285.9,0
2021-05-19 09:58:09,5284.85,0
2021-05-19 09:58:11,5285.5,0
2021-05-19 09:58:12,5285.45,0
2021-05-19 09:58:14,5285.2,0
2021-05-19 09:58:15,5286.3,0
2021-05-19 09:58:18,5286.25,0
2021-05-19 09:58:21,5285.65,0
2021-05-19 09:58:24,5286.05,0
2021-05-19 09:58:27,5286.15,0
2021-05-19 09:58:29,5286.95,0
2021-05-19 09:58:30,5287.25,0
2021-05-19 09:58:31,5286.65,0
2021-05-19 09:58:34,5287.5,0
2021-05-19 09:58:36,5286.75,0
2021-05-19 09:58:37,5287.1,0
2021-05-19 09:58:38,5287.35,0
2021-05-19 09:58:42,5286.45,0
2021-05-19 09:58:43,5286.65,0
2021-05-19 09:58:45,5287.75,0
2021-05-19 09:58:47,5287.55,0
2021-05-19 09:58:48,5287.3,0
2021-05-19 09:58:49,5287.85,0
2021-05-19 09:58:53,5287.45,0
2021-05-19 09:58:58,5287.25,0
2021-05-19 09:58:59,5287.4,0
2021-05-19 09:59:00,5287.45,0
2021-05-19 09:59:01,5286.9,0
2021-05-19 09:59:03,5287.05,0
2021-05-19 09:59:04,5287.1,0
2021-05-19 09:59:05,5287.4,0
2021-05-19 09:59:06,5286.95,0
2021-05-19 09:59:07,5287.05,0
2021-05-19 09:59:09,5287.05,0
2021-05-19 09:59:11,5287.0,0
2021-05-19 09:59:12,5286.9,0
2021-05-19 09:59:13,5286.55,0
2021-05-19 09:59:14,5286.4,0
2021-05-19 09:59:15,5286.55,0
2021-05-19 09:59:16,5286.7,0
2021-05-19 09:59:17,5287.5,0
2021-05-19 09:59:18,5286.75,0
2021-05-19 09:59:19,5286.45,0
2021-05-19 09:59:20,5285.5,0
2021-05-19 09:59:21,5286.4,0
2021-05-19 09:59:22,5286.3,0
2021-05-19 09:59:23,5286.15,0
2021-05-19 09:59:24,5286.15,0
2021-05-19 09:59:25,5286.55,0
2021-05-19 09:59:27,5286.55,0
2021-05-19 09:59:29,5286.3,0
2021-05-19 09:59:30,5286.0,0
2021-05-19 09:59:32,5286.55,0
2021-05-19 09:59:34,5285.55,0
2021-05-19 09:59:37,5285.6,0
2021-05-19 09:59:38,5286.35,0
2021-05-19 09:59:39,5285.6,0
2021-05-19 09:59:40,5285.2,0
2021-05-19 09:59:42,5285.85,0
2021-05-19 09:59:43,5285.95,0
2021-05-19 09:59:44,5286.15,0
2021-05-19 09:59:48,5285.7,0
2021-05-19 09:59:50,5285.45,0
2021-05-19 09:59:56,5284.6,0
2021-05-19 09:59:58,5283.95,0
2021-05-19 09:59:59,5284.1,0
2021-05-19 10:00:00,5284.0,0
2021-05-19 10:00:02,5283.9,0
2021-05-19 10:00:03,5283.35,0
2021-05-19 10:00:05,5282.5,0
2021-05-19 10:00:06,5283.15,0
2021-05-19 10:00:07,5282.75,0
2021-05-19 10:00:09,5281.85,0
2021-05-19 10:00:10,5281.9,0
2021-05-19 10:00:11,5281.4,0
2021-05-19 10:00:12,5281.3,0
2021-05-19 10:00:13,5281.15,0
2021-05-19 10:00:14,5281.45,0
2021-05-19 10:00:16,5281.4,0
2021-05-19 10:00:17,5280.85,0
2021-05-19 10:00:18,5281.5,0
2021-05-19 10:00:19,5281.45,0
2021-05-19 10:00:20,5281.3,0
2021-05-19 10:00:24,5280.85,0
2021-05-19 10:00:25,5280.5,0
2021-05-19 10:00:26,5280.65,0
2021-05-19 10:00:33,5280.25,0
2021-05-19 10:00:37,5280.1,0
2021-05-19 10:00:41,5280.25,0
2021-05-19 10:00:43,5279.85,0
2021-05-19 10:00:44,5279.4,0
2021-05-19 10:00:50,5279.45,0
2021-05-19 10:00:53,5279.45,0
2021-05-19 10:00:55,5279.8,0
2021-05-19 10:01:00,5280.25,0
2021-05-19 10:01:01,5280.15,0
2021-05-19 10:01:02,5280.85,0
2021-05-19 10:01:06,5281.55,0
2021-05-19 10:01:07,5281.25,0
2021-05-19 10:01:08,5280.95,0
2021-05-19 10:01:09,5280.8,0
2021-05-19 10:01:10,5281.15,0
2021-05-19 10:01:12,5280.85,0
2021-05-19 10:01:13,5281.5,0
2021-05-19 10:01:14,5281.45,0
2021-05-19 10:01:15,5282.2,0
2021-05-19 10:01:16,5282.3,0
2021-05-19 10:01:17,5282.1,0
2021-05-19 10:01:20,5281.9,0
2021-05-19 10:01:22,5281.95,0
2021-05-19 10:01:25,5282.35,0
2021-05-19 10:01:26,5283.05,0
2021-05-19 10:01:29,5283.0,0
2021-05-19 10:01:30,5283.5,0
2021-05-19 10:01:32,5283.25,0
2021-05-19 10:01:33,5283.1,0
2021-05-19 10:01:34,5283.05,0
2021-05-19 10:01:36,5282.55,0
2021-05-19 10:01:38,5282.9,0
2021-05-19 10:01:42,5281.1,0
2021-05-19 10:01:45,5281.55,0
2021-05-19 10:01:46,5281.05,0
2021-05-19 10:01:48,5281.15,0
2021-05-19 10:01:49,5280.7,0
2021-05-19 10:01:50,5280.7,0
2021-05-19 10:01:51,5280.25,0
2021-05-19 10:01:53,5280.95,0
2021-05-19 10:01:54,5280.85,0
2021-05-19 10:01:55,5280.5,0
2021-05-19 10:01:56,5280.8,0
2021-05-19 10:01:57,5280.55,0
2021-05-19 10:01:58,5280.2,0
2021-05-19 10:01:59,5280.7,0
2021-05-19 10:02:00,5280.1,0
2021-05-19 10:02:01,5279.8,0
2021-05-19 10:02:02,5280.2,0
2021-05-19 10:02:04,5280.1,0
2021-05-19 10:02:06,5280.35,0
2021-05-19 10:02:08,5279.85,0
2021-05-19 10:02:10,5279.9,0
2021-05-19 10:02:12,5279.6,0
2021-05-19 10:02:13,5279.95,0
2021-05-19 10:02:15,5280.7,0
2021-05-19 10:02:16,5280.9,0
2021-05-19 10:02:17,5281.05,0
2021-05-19 10:02:18,5281.75,0
2021-05-19 10:02:24,5282.25,0
2021-05-19 10:02:25,5281.85,0
2021-05-19 10:02:26,5281.55,0
2021-05-19 10:02:31,5281.4,0
2021-05-19 10:02:34,5282.2,0
2021-05-19 10:02:37,5284.75,0
2021-05-19 10:02:38,5284.55,0
2021-05-19 10:02:39,5283.65,0
2021-05-19 10:02:41,5282.45,0
2021-05-19 10:02:42,5282.85,0
2021-05-19 10:02:45,5283.45,0
2021-05-19 10:02:46,5284.2,0
2021-05-19 10:02:47,5284.2,0
2021-05-19 10:02:48,5283.95,0
2021-05-19 10:02:49,5283.15,0
2021-05-19 10:02:51,5283.9,0
2021-05-19 10:02:54,5283.1,0
2021-05-19 10:02:55,5282.05,0
2021-05-19 10:02:57,5282.2,0
2021-05-19 10:02:58,5282.25,0
2021-05-19 10:02:59,5282.35,0
2021-05-19 10:03:00,5282.25,0
2021-05-19 10:03:01,5282.4,0
2021-05-19 10:03:03,5282.7,0
2021-05-19 10:03:05,5281.6,0
2021-05-19 10:03:09,5281.75,0
2021-05-19 10:03:10,5278.45,0
2021-05-19 10:03:12,5277.9,0
2021-05-19 10:03:14,5278.25,0
2021-05-19 10:03:15,5277.8,0
2021-05-19 10:03:16,5278.0,0
2021-05-19 10:03:20,5277.15,0
2021-05-19 10:03:22,5276.9,0
2021-05-19 10:03:26,5275.8,0
2021-05-19 10:03:27,5276.3,0
2021-05-19 10:03:29,5276.15,0
2021-05-19 10:03:30,5276.5,0
2021-05-19 10:03:31,5276.6,0
2021-05-19 10:03:33,5276.45,0
2021-05-19 10:03:34,5276.4,0
2021-05-19 10:03:35,5276.3,0
2021-05-19 10:03:36,5276.2,0
2021-05-19 10:03:37,5276.1,0
2021-05-19 10:03:38,5276.25,0
2021-05-19 10:03:39,5275.75,0
2021-05-19 10:03:40,5275.8,0
2021-05-19 10:03:41,5276.45,0
2021-05-19 10:03:42,5275.9,0
2021-05-19 10:03:43,5276.0,0
2021-05-19 10:03:45,5275.65,0
2021-05-19 10:03:46,5276.1,0
2021-05-19 10:03:47,5276.05,0
2021-05-19 10:03:48,5275.75,0
2021-05-19 10:03:49,5276.0,0
2021-05-19 10:03:51,5275.55,0
2021-05-19 10:03:52,5275.35,0
2021-05-19 10:03:57,5275.75,0
2021-05-19 10:04:00,5276.5,0
2021-05-19 10:04:02,5275.8,0
2021-05-19 10:04:03,5275.85,0
2021-05-19 10:04:04,5276.05,0
2021-05-19 10:04:08,5275.75,0
2021-05-19 10:04:10,5276.25,0
2021-05-19 10:04:11,5276.7,0
2021-05-19 10:04:12,5276.4,0
2021-05-19 10:04:16,5276.9,0
2021-05-19 10:04:17,5277.3,0
2021-05-19 10:04:18,5277.3,0
2021-05-19 10:04:19,5277.45,0
2021-05-19 10:04:20,5277.35,0
2021-05-19 10:04:22,5277.75,0
2021-05-19 10:04:23,5277.35,0
2021-05-19 10:04:24,5276.8,0
2021-05-19 10:04:25,5277.55,0
2021-05-19 10:04:26,5276.7,0
2021-05-19 10:04:27,5276.85,0
2021-05-19 10:04:29,5276.25,0
2021-05-19 10:04:30,5276.65,0
2021-05-19 10:04:31,5276.6,0
2021-05-19 10:04:32,5276.85,0
2021-05-19 10:04:34,5276.6,0
2021-05-19 10:04:36,5277.0,0
2021-05-19 10:04:37,5277.1,0
2021-05-19 10:04:38,5277.05,0
2021-05-19 10:04:39,5277.35,0
2021-05-19 10:04:40,5277.45,0
2021-05-19 10:04:42,5277.6,0
2021-05-19 10:04:43,5277.45,0
2021-05-19 10:04:46,5278.15,0
2021-05-19 10:04:47,5277.9,0
2021-05-19 10:04:48,5277.8,0
2021-05-19 10:04:49,5277.85,0
2021-05-19 10:04:52,5277.5,0
2021-05-19 10:04:56,5277.55,0
2021-05-19 10:04:57,5277.6,0
2021-05-19 10:04:58,5277.7,0
2021-05-19 10:04:59,5277.45,0
2021-05-19 10:05:00,5277.8,0
2021-05-19 10:05:02,5277.75,0
2021-05-19 10:05:04,5277.85,0
2021-05-19 10:05:06,5278.4,0
2021-05-19 10:05:07,5277.75,0
2021-05-19 10:05:09,5278.05,0
2021-05-19 10:05:13,5278.3,0
2021-05-19 10:05:14,5277.95,0
2021-05-19 10:05:15,5279.1,0
2021-05-19 10:05:19,5280.4,0
2021-05-19 10:05:21,5279.7,0
2021-05-19 10:05:22,5279.7,0
2021-05-19 10:05:24,5279.7,0
2021-05-19 10:05:28,5279.05,0
2021-05-19 10:05:33,5279.85,0
2021-05-19 10:05:34,5279.7,0
2021-05-19 10:05:39,5279.75,0
2021-05-19 10:05:41,5279.8,0
2021-05-19 10:05:43,5279.55,0
2021-05-19 10:05:44,5279.4,0
2021-05-19 10:05:46,5279.8,0
2021-05-19 10:05:47,5279.1,0
2021-05-19 10:05:49,5278.7,0
