timestamp,ltp,volume
2021-05-19 09:57:20,34736.6,0
2021-05-19 09:57:21,34740.45,0
2021-05-19 09:57:23,34738.05,0
2021-05-19 09:57:24,34737.05,0
2021-05-19 09:57:25,34737.9,0
2021-05-19 09:57:26,34737.95,0
2021-05-19 09:57:27,34737.95,0
2021-05-19 09:57:28,34737.2,0
2021-05-19 09:57:29,34735.95,0
2021-05-19 09:57:30,34735.2,0
2021-05-19 09:57:32,34737.15,0
2021-05-19 09:57:34,34738.45,0
2021-05-19 09:57:35,34733.4,0
2021-05-19 09:57:36,34737.05,0
2021-05-19 09:57:37,34732.1,0
2021-05-19 09:57:38,34733.25,0
2021-05-19 09:57:39,34733.45,0
2021-05-19 09:57:40,34737.4,0
2021-05-19 09:57:41,34733.4,0
2021-05-19 09:57:43,34725.45,0
2021-05-19 09:57:45,34730.4,0
2021-05-19 09:57:48,34726.25,0
2021-05-19 09:57:49,34727.35,0
2021-05-19 09:57:50,34726.9,0
2021-05-19 09:57:51,34726.35,0
2021-05-19 09:57:52,34725.6,0
2021-05-19 09:57:53,34727.65,0
2021-05-19 09:57:54,34724.8,0
2021-05-19 09:57:55,34725.85,0
2021-05-19 09:57:56,34721.9,0
2021-05-19 09:57:57,34721.8,0
2021-05-19 09:57:58,34725.75,0
2021-05-19 09:57:59,34723.45,0
2021-05-19 09:58:00,34722.85,0
2021-05-19 09:58:01,34717.7,0
2021-05-19 09:58:02,34717.25,0
2021-05-19 09:58:03,34717.3,0
2021-05-19 09:58:04,34718.25,0
2021-05-19 09:58:05,34716.5,0
2021-05-19 09:58:06,34717.95,0
2021-05-19 09:58:07,34716.65,0
2021-05-19 09:58:08,34715.2,0
2021-05-19 09:58:09,34717.85,0
2021-05-19 09:58:11,34718.2,0
2021-05-19 09:58:12,34715.0,0
2021-05-19 09:58:14,34717.05,0
2021-05-19 09:58:15,34714.65,0
2021-05-19 09:58:16,34716.15,0
2021-05-19 09:58:18,34716.05,0
2021-05-19 09:58:19,34712.9,0
2021-05-19 09:58:20,34716.6,0
2021-05-19 09:58:21,34715.95,0
2021-05-19 09:58:23,34714.0,0
2021-05-19 09:58:24,34715.2,0
2021-05-19 09:58:26,34717.7,0
2021-05-19 09:58:27,34718.05,0
2021-05-19 09:58:29,34715.05,0
2021-05-19 09:58:30,34716.6,0
2021-05-19 09:58:31,34714.85,0
2021-05-19 09:58:33,34716.25,0
2021-05-19 09:58:34,34716.35,0
2021-05-19 09:58:35,34716.75,0
2021-05-19 09:58:38,34717.65,0
2021-05-19 09:58:39,34716.5,0
2021-05-19 09:58:40,34714.55,0
2021-05-19 09:58:41,34714.3,0
2021-05-19 09:58:42,34713.95,0
2021-05-19 09:58:43,34715.35,0
2021-05-19 09:58:44,34715.75,0
2021-05-19 09:58:45,34715.1,0
2021-05-19 09:58:47,34714.4,0
2021-05-19 09:58:48,34716.0,0
2021-05-19 09:58:49,34715.15,0
2021-05-19 09:58:51,34717.8,0
2021-05-19 09:58:52,34715.5,0
2021-05-19 09:58:53,34713.75,0
2021-05-19 09:58:55,34716.0,0
2021-05-19 09:58:57,34716.85,0
2021-05-19 09:58:58,34716.6,0
2021-05-19 09:58:59,34716.4,0
2021-05-19 09:59:00,34716.45,0
2021-05-19 09:59:01,34715.9,0
2021-05-19 09:59:02,34716.3,0
2021-05-19 09:59:03,34716.5,0
2021-05-19 09:59:04,34715.35,0
2021-05-19 09:59:05,34715.4,0
2021-05-19 09:59:07,34714.75,0
2021-05-19 09:59:08,34713.6,0
2021-05-19 09:59:09,34713.1,0
2021-05-19 09:59:10,34715.05,0
2021-05-19 09:59:12,34714.0,0
2021-05-19 09:59:13,34714.75,0
2021-05-19 09:59:14,34715.85,0
2021-05-19 09:59:16,34715.8,0
2021-05-19 09:59:17,34716.25,0
2021-05-19 09:59:18,34717.15,0
2021-05-19 09:59:19,34714.5,0
2021-05-19 09:59:20,34714.85,0
2021-05-19 09:59:21,34716.35,0
2021-05-19 09:59:22,34716.65,0
2021-05-19 09:59:23,34714.15,0
2021-05-19 09:59:24,34712.2,0
2021-05-19 09:59:25,34713.7,0
2021-05-19 09:59:26,34712.7,0
2021-05-19 09:59:27,34708.7,0
2021-05-19 09:59:28,34709.0,0
2021-05-19 09:59:29,34707.8,0
2021-05-19 09:59:30,34708.55,0
2021-05-19 09:59:32,34712.65,0
2021-05-19 09:59:33,34711.1,0
2021-05-19 09:59:36,34711.9,0
2021-05-19 09:59:37,34707.9,0
2021-05-19 09:59:38,34710.25,0
2021-05-19 09:59:39,34711.0,0
2021-05-19 09:59:40,34711.4,0
2021-05-19 09:59:42,34710.15,0
2021-05-19 09:59:43,34706.75,0
2021-05-19 09:59:44,34713.0,0
2021-05-19 09:59:45,34711.75,0
2021-05-19 09:59:46,34714.6,0
2021-05-19 09:59:48,34712.7,0
2021-05-19 09:59:49,34709.4,0
2021-05-19 09:59:50,34713.4,0
2021-05-19 09:59:51,34712.1,0
2021-05-19 09:59:52,34711.55,0
2021-05-19 09:59:53,34710.5,0
2021-05-19 09:59:56,34709.3,0
2021-05-19 09:59:58,34710.4,0
2021-05-19 09:59:59,34708.85,0
2021-05-19 10:00:00,34709.3,0
2021-05-19 10:00:01,34708.5,0
2021-05-19 10:00:02,34709.75,0
2021-05-19 10:00:03,34707.1,0
2021-05-19 10:00:04,34709.35,0
2021-05-19 10:00:05,34709.15,0
2021-05-19 10:00:06,34702.6,0
2021-05-19 10:00:07,34704.0,0
2021-05-19 10:00:08,34706.25,0
2021-05-19 10:00:09,34705.75,0
2021-05-19 10:00:10,34707.45,0
2021-05-19 10:00:11,34704.05,0
2021-05-19 10:00:12,34706.5,0
2021-05-19 10:00:13,34705.9,0
2021-05-19 10:00:14,34702.1,0
