timestamp,ltp,volume
2021-05-19 09:57:20,13915.7,0
2021-05-19 09:57:21,13916.05,0
2021-05-19 09:57:23,13914.5,0
2021-05-19 09:57:24,13915.0,0
2021-05-19 09:57:25,13914.4,0
2021-05-19 09:57:26,13915.0,0
2021-05-19 09:57:27,13914.75,0
2021-05-19 09:57:28,13914.7,0
2021-05-19 09:57:29,13914.8,0
2021-05-19 09:57:30,13914.95,0
2021-05-19 09:57:32,13915.05,0
2021-05-19 09:57:34,13915.5,0
2021-05-19 09:57:35,13914.4,0
2021-05-19 09:57:36,13915.7,0
2021-05-19 09:57:37,13916.35,0
2021-05-19 09:57:38,13915.65,0
2021-05-19 09:57:39,13915.75,0
2021-05-19 09:57:40,13914.25,0
2021-05-19 09:57:41,13915.75,0
2021-05-19 09:57:43,13913.15,0
2021-05-19 09:57:45,13912.45,0
2021-05-19 09:57:48,13915.05,0
2021-05-19 09:57:49,13915.05,0
2021-05-19 09:57:50,13914.4,0
2021-05-19 09:57:51,13914.1,0
2021-05-19 09:57:52,13915.05,0
2021-05-19 09:57:53,13914.85,0
2021-05-19 09:57:54,13914.9,0
2021-05-19 09:57:55,13914.35,0
2021-05-19 09:57:56,13915.5,0
2021-05-19 09:57:57,13914.7,0
2021-05-19 09:57:58,13914.3,0
2021-05-19 09:57:59,13916.1,0
2021-05-19 09:58:00,13916.05,0
2021-05-19 09:58:01,13914.9,0
2021-05-19 09:58:02,13914.5,0
2021-05-19 09:58:03,13914.15,0
2021-05-19 09:58:04,13915.35,0
2021-05-19 09:58:05,13913.9,0
2021-05-19 09:58:06,13913.0,0
2021-05-19 09:58:07,13913.15,0
2021-05-19 09:58:08,13912.2,0
2021-05-19 09:58:09,13911.7,0
2021-05-19 09:58:11,13912.1,0
2021-05-19 09:58:12,13910.8,0
2021-05-19 09:58:14,13910.0,0
2021-05-19 09:58:15,13909.15,0
2021-05-19 09:58:16,13909.5,0
2021-05-19 09:58:18,13909.65,0
2021-05-19 09:58:19,13909.5,0
2021-05-19 09:58:20,13909.9,0
2021-05-19 09:58:21,13909.8,0
2021-05-19 09:58:23,13910.55,0
2021-05-19 09:58:24,13911.15,0
2021-05-19 09:58:26,13910.15,0
2021-05-19 09:58:27,13910.15,0
2021-05-19 09:58:29,13910.2,0
2021-05-19 09:58:30,13910.45,0
2021-05-19 09:58:31,13911.6,0
2021-05-19 09:58:33,13912.0,0
2021-05-19 09:58:34,13911.05,0
2021-05-19 09:58:35,13912.0,0
2021-05-19 09:58:38,13914.1,0
2021-05-19 09:58:39,13912.15,0
2021-05-19 09:58:40,13912.5,0
2021-05-19 09:58:41,13912.8,0
2021-05-19 09:58:42,13913.15,0
2021-05-19 09:58:43,13913.3,0
2021-05-19 09:58:44,13913.0,0
2021-05-19 09:58:45,13913.4,0
2021-05-19 09:58:47,13914.0,0
2021-05-19 09:58:48,13914.75,0
2021-05-19 09:58:49,13914.25,0
2021-05-19 09:58:51,13915.35,0
2021-05-19 09:58:52,13915.55,0
2021-05-19 09:58:53,13914.6,0
2021-05-19 09:58:55,13915.0,0
2021-05-19 09:58:57,13913.65,0
2021-05-19 09:58:58,13914.05,0
2021-05-19 09:58:59,13912.85,0
2021-05-19 09:59:00,13911.95,0
2021-05-19 09:59:01,13913.45,0
2021-05-19 09:59:02,13914.1,0
2021-05-19 09:59:03,13913.6,0
2021-05-19 09:59:04,13914.0,0
2021-05-19 09:59:05,13914.05,0
2021-05-19 09:59:07,13913.75,0
2021-05-19 09:59:08,13914.75,0
2021-05-19 09:59:09,13913.95,0
2021-05-19 09:59:10,13913.3,0
2021-05-19 09:59:12,13913.55,0
2021-05-19 09:59:13,13914.6,0
2021-05-19 09:59:14,13915.6,0
2021-05-19 09:59:16,13913.3,0
2021-05-19 09:59:17,13914.3,0
2021-05-19 09:59:18,13915.05,0
2021-05-19 09:59:19,13915.45,0
2021-05-19 09:59:20,13913.75,0
2021-05-19 09:59:21,13913.9,0
2021-05-19 09:59:22,13915.2,0
2021-05-19 09:59:23,13913.75,0
2021-05-19 09:59:24,13913.5,0
2021-05-19 09:59:25,13914.35,0
2021-05-19 09:59:26,13914.5,0
2021-05-19 09:59:27,13914.25,0
2021-05-19 09:59:28,13914.35,0
2021-05-19 09:59:29,13914.55,0
2021-05-19 09:59:30,13913.45,0
2021-05-19 09:59:32,13914.95,0
2021-05-19 09:59:33,13914.35,0
2021-05-19 09:59:36,13914.6,0
2021-05-19 09:59:37,13914.95,0
2021-05-19 09:59:38,13915.6,0
2021-05-19 09:59:39,13916.35,0
2021-05-19 09:59:40,13916.0,0
2021-05-19 09:59:42,13917.2,0
2021-05-19 09:59:43,13916.95,0
2021-05-19 09:59:44,13915.65,0
2021-05-19 09:59:45,13916.25,0
2021-05-19 09:59:46,13917.8,0
2021-05-19 09:59:48,13916.75,0
2021-05-19 09:59:49,13917.05,0
2021-05-19 09:59:50,13916.85,0
2021-05-19 09:59:51,13917.4,0
2021-05-19 09:59:52,13917.5,0
2021-05-19 09:59:53,13916.8,0
2021-05-19 09:59:56,13915.05,0
2021-05-19 09:59:58,13913.75,0
2021-05-19 09:59:59,13914.2,0
2021-05-19 10:00:00,13915.1,0
2021-05-19 10:00:01,13914.2,0
2021-05-19 10:00:02,13913.85,0
2021-05-19 10:00:03,13913.05,0
2021-05-19 10:00:04,13915.1,0
2021-05-19 10:00:05,13914.35,0
2021-05-19 10:00:06,13914.05,0
2021-05-19 10:00:07,13913.75,0
2021-05-19 10:00:08,13912.7,0
2021-05-19 10:00:09,13914.15,0
2021-05-19 10:00:10,13913.2,0
2021-05-19 10:00:11,13912.55,0
2021-05-19 10:00:12,13912.7,0
2021-05-19 10:00:13,13912.5,0
2021-05-19 10:00:14,13911.75,0
2021-05-19 10:00:16,13912.75,0
2021-05-19 10:00:17,13912.6,0
2021-05-19 10:00:18,13912.1,0
2021-05-19 10:00:19,13912.25,0
2021-05-19 10:00:20,13911.45,0
2021-05-19 10:00:21,13911.0,0
2021-05-19 10:00:22,13910.65,0
2021-05-19 10:00:23,13910.3,0
2021-05-19 10:00:24,13911.7,0
2021-05-19 10:00:25,13911.65,0
2021-05-19 10:00:26,13911.55,0
2021-05-19 10:00:27,13911.2,0
2021-05-19 10:00:28,13911.9,0
2021-05-19 10:00:29,13910.95,0
2021-05-19 10:00:30,13910.2,0
2021-05-19 10:00:31,13910.55,0
2021-05-19 10:00:32,13909.95,0
2021-05-19 10:00:33,13910.65,0
2021-05-19 10:00:34,13912.6,0
2021-05-19 10:00:37,13911.0,0
2021-05-19 10:00:41,13910.85,0
2021-05-19 10:00:43,13911.25,0
2021-05-19 10:00:44,13910.9,0
2021-05-19 10:00:46,13912.05,0
2021-05-19 10:00:47,13911.7,0
2021-05-19 10:00:48,13913.7,0
2021-05-19 10:00:49,13912.0,0
2021-05-19 10:00:50,13912.8,0
2021-05-19 10:00:51,13916.45,0
2021-05-19 10:00:52,13917.2,0
2021-05-19 10:00:53,13915.65,0
2021-05-19 10:00:54,13917.65,0
2021-05-19 10:00:56,13918.3,0
2021-05-19 10:00:57,13918.95,0
2021-05-19 10:00:58,13920.8,0
2021-05-19 10:00:59,13919.05,0
2021-05-19 10:01:00,13918.45,0
2021-05-19 10:01:01,13920.5,0
2021-05-19 10:01:02,13920.85,0
2021-05-19 10:01:04,13921.1,0
2021-05-19 10:01:05,13921.55,0
2021-05-19 10:01:06,13921.9,0
2021-05-19 10:01:07,13922.35,0
2021-05-19 10:01:08,13922.15,0
2021-05-19 10:01:09,13921.15,0
2021-05-19 10:01:10,13921.6,0
2021-05-19 10:01:11,13922.0,0
2021-05-19 10:01:12,13921.6,0
2021-05-19 10:01:13,13921.8,0
2021-05-19 10:01:15,13921.5,0
2021-05-19 10:01:16,13922.9,0
2021-05-19 10:01:17,13920.85,0
2021-05-19 10:01:18,13920.7,0
2021-05-19 10:01:20,13921.8,0
2021-05-19 10:01:21,13923.25,0
2021-05-19 10:01:24,13923.05,0
2021-05-19 10:01:26,13923.6,0
2021-05-19 10:01:27,13922.35,0
2021-05-19 10:01:29,13922.45,0
2021-05-19 10:01:30,13922.15,0
2021-05-19 10:01:31,13921.2,0
2021-05-19 10:01:32,13920.4,0
2021-05-19 10:01:33,13920.5,0
2021-05-19 10:01:35,13922.1,0
2021-05-19 10:01:36,13922.9,0
2021-05-19 10:01:37,13921.6,0
2021-05-19 10:01:38,13922.2,0
2021-05-19 10:01:39,13921.75,0
2021-05-19 10:01:40,13921.5,0
2021-05-19 10:01:41,13922.95,0
2021-05-19 10:01:42,13922.25,0
2021-05-19 10:01:43,13923.05,0
2021-05-19 10:01:45,13921.8,0
2021-05-19 10:01:46,13920.65,0
2021-05-19 10:01:47,13921.1,0
2021-05-19 10:01:48,13921.5,0
2021-05-19 10:01:49,13920.75,0
2021-05-19 10:01:50,13920.1,0
2021-05-19 10:01:51,13920.1,0
2021-05-19 10:01:52,13920.2,0
2021-05-19 10:01:53,13919.15,0
2021-05-19 10:01:54,13917.4,0
2021-05-19 10:01:55,13918.95,0
2021-05-19 10:01:56,13918.9,0
2021-05-19 10:01:57,13920.15,0
2021-05-19 10:01:58,13920.25,0
2021-05-19 10:01:59,13921.3,0
2021-05-19 10:02:00,13921.5,0
2021-05-19 10:02:01,13921.8,0
2021-05-19 10:02:02,13921.5,0
2021-05-19 10:02:03,13920.45,0
2021-05-19 10:02:04,13920.65,0
2021-05-19 10:02:05,13919.8,0
2021-05-19 10:02:06,13919.4,0
2021-05-19 10:02:07,13918.9,0
2021-05-19 10:02:08,13919.05,0
2021-05-19 10:02:10,13918.9,0
2021-05-19 10:02:12,13920.8,0
2021-05-19 10:02:13,13919.2,0
2021-05-19 10:02:14,13919.6,0
2021-05-19 10:02:15,13919.9,0
2021-05-19 10:02:16,13920.35,0
2021-05-19 10:02:17,13922.2,0
2021-05-19 10:02:18,13924.1,0
2021-05-19 10:02:19,13924.45,0
2021-05-19 10:02:20,13925.1,0
2021-05-19 10:02:21,13925.6,0
2021-05-19 10:02:22,13925.85,0
2021-05-19 10:02:24,13926.65,0
2021-05-19 10:02:25,13925.3,0
2021-05-19 10:02:26,13925.45,0
2021-05-19 10:02:28,13925.35,0
2021-05-19 10:02:29,13924.4,0
2021-05-19 10:02:30,13924.2,0
2021-05-19 10:02:31,13923.85,0
2021-05-19 10:02:32,13922.7,0
2021-05-19 10:02:33,13925.25,0
2021-05-19 10:02:34,13925.25,0
2021-05-19 10:02:35,13924.7,0
2021-05-19 10:02:38,13926.45,0
2021-05-19 10:02:39,13926.7,0
2021-05-19 10:02:40,13926.35,0
2021-05-19 10:02:41,13927.35,0
2021-05-19 10:02:42,13927.4,0
2021-05-19 10:02:43,13928.15,0
2021-05-19 10:02:45,13927.65,0
2021-05-19 10:02:46,13927.65,0
2021-05-19 10:02:47,13928.1,0
2021-05-19 10:02:48,13928.65,0
2021-05-19 10:02:49,13929.05,0
2021-05-19 10:02:50,13928.75,0
2021-05-19 10:02:51,13926.9,0
2021-05-19 10:02:52,13928.0,0
2021-05-19 10:02:54,13929.4,0
2021-05-19 10:02:55,13928.1,0
2021-05-19 10:02:57,13928.3,0
2021-05-19 10:02:58,13928.05,0
2021-05-19 10:02:59,13929.6,0
2021-05-19 10:03:00,13930.25,0
2021-05-19 10:03:01,13930.7,0
2021-05-19 10:03:02,13930.55,0
2021-05-19 10:03:03,13930.6,0
