timestamp,ltp,volume
2021-05-19 09:57:20,16128.6,0
2021-05-19 09:57:23,16129.2,0
2021-05-19 09:57:29,16129.35,0
2021-05-19 09:57:34,16129.25,0
2021-05-19 09:57:35,16129.8,0
2021-05-19 09:57:37,16128.2,0
2021-05-19 09:57:38,16128.05,0
2021-05-19 09:57:39,16127.95,0
2021-05-19 09:57:40,16123.0,0
2021-05-19 09:57:42,16123.9,0
2021-05-19 09:57:45,16124.65,0
2021-05-19 09:57:46,16125.4,0
2021-05-19 09:57:47,16124.65,0
2021-05-19 09:57:49,16124.85,0
2021-05-19 09:57:54,16124.35,0
2021-05-19 09:57:57,16124.65,0
2021-05-19 09:57:59,16124.1,0
2021-05-19 09:58:06,16123.1,0
2021-05-19 09:58:08,16123.0,0
2021-05-19 09:58:11,16122.35,0
2021-05-19 09:58:12,16122.7,0
2021-05-19 09:58:20,16123.2,0
2021-05-19 09:58:26,16124.75,0
2021-05-19 09:58:29,16127.45,0
2021-05-19 09:58:35,16128.15,0
2021-05-19 09:58:36,16127.9,0
2021-05-19 09:58:37,16127.4,0
2021-05-19 09:58:39,16130.15,0
2021-05-19 09:58:43,16128.2,0
2021-05-19 09:58:44,16128.55,0
2021-05-19 09:58:45,16129.35,0
2021-05-19 09:58:48,16130.75,0
2021-05-19 09:58:50,16130.45,0
2021-05-19 09:58:53,16130.55,0
2021-05-19 09:58:56,16128.45,0
2021-05-19 09:58:57,16127.1,0
2021-05-19 09:58:58,16128.1,0
2021-05-19 09:58:59,16126.95,0
2021-05-19 09:59:01,16126.75,0
2021-05-19 09:59:06,16127.0,0
2021-05-19 09:59:09,16125.95,0
2021-05-19 09:59:13,16125.65,0
2021-05-19 09:59:15,16126.4,0
2021-05-19 09:59:26,16125.15,0
2021-05-19 09:59:27,16125.5,0
2021-05-19 09:59:30,16124.95,0
2021-05-19 09:59:31,16124.75,0
2021-05-19 09:59:38,16123.25,0
2021-05-19 09:59:40,16122.8,0
2021-05-19 09:59:42,16123.45,0
2021-05-19 09:59:49,16121.5,0
2021-05-19 09:59:51,16120.4,0
2021-05-19 09:59:52,16120.1,0
2021-05-19 09:59:54,16120.05,0
2021-05-19 09:59:55,16119.65,0
2021-05-19 10:00:14,16113.45,0
2021-05-19 10:00:19,16114.35,0
2021-05-19 10:00:21,16113.05,0
2021-05-19 10:00:23,16113.2,0
2021-05-19 10:00:24,16112.55,0
2021-05-19 10:00:28,16112.4,0
2021-05-19 10:00:31,16113.3,0
2021-05-19 10:00:32,16113.0,0
2021-05-19 10:00:41,16111.65,0
2021-05-19 10:00:42,16111.45,0
2021-05-19 10:00:48,16110.4,0
2021-05-19 10:00:51,16112.8,0
2021-05-19 10:00:55,16112.8,0
2021-05-19 10:00:58,16114.25,0
2021-05-19 10:00:59,16113.85,0
2021-05-19 10:01:03,16112.85,0
2021-05-19 10:01:06,16118.8,0
2021-05-19 10:01:07,16117.2,0
2021-05-19 10:01:09,16119.45,0
2021-05-19 10:01:12,16118.6,0
2021-05-19 10:01:13,16118.45,0
2021-05-19 10:01:14,16117.5,0
2021-05-19 10:01:15,16117.55,0
2021-05-19 10:01:18,16117.45,0
2021-05-19 10:01:22,16116.3,0
2021-05-19 10:01:23,16116.65,0
2021-05-19 10:01:27,16117.15,0
2021-05-19 10:01:29,16116.85,0
2021-05-19 10:01:30,16116.8,0
2021-05-19 10:01:31,16115.55,0
2021-05-19 10:01:32,16116.25,0
2021-05-19 10:01:34,16116.35,0
2021-05-19 10:01:36,16117.0,0
2021-05-19 10:01:37,16117.1,0
2021-05-19 10:01:40,16116.55,0
2021-05-19 10:01:45,16116.05,0
2021-05-19 10:01:46,16115.45,0
2021-05-19 10:01:47,16115.9,0
2021-05-19 10:01:48,16115.65,0
2021-05-19 10:01:50,16116.7,0
2021-05-19 10:01:53,16115.85,0
2021-05-19 10:01:54,16115.45,0
2021-05-19 10:01:58,16115.95,0
2021-05-19 10:02:06,16116.85,0
2021-05-19 10:02:13,16117.55,0
2021-05-19 10:02:41,16122.3,0
2021-05-19 10:02:42,16121.9,0
2021-05-19 10:02:47,16122.05,0
2021-05-19 10:02:49,16123.45,0
2021-05-19 10:02:52,16122.2,0
2021-05-19 10:02:53,16123.0,0
2021-05-19 10:02:56,16124.45,0
2021-05-19 10:02:59,16124.3,0
2021-05-19 10:03:05,16125.65,0
2021-05-19 10:03:09,16126.9,0
2021-05-19 10:03:11,16124.9,0
2021-05-19 10:03:12,16125.05,0
2021-05-19 10:03:16,16124.4,0
2021-05-19 10:03:17,16124.1,0
2021-05-19 10:03:39,16122.5,0
2021-05-19 10:03:43,16123.7,0
2021-05-19 10:03:44,16122.4,0
2021-05-19 10:03:48,16123.6,0
2021-05-19 10:03:52,16121.15,0
2021-05-19 10:03:56,16121.05,0
2021-05-19 10:04:01,16122.5,0
2021-05-19 10:04:02,16121.7,0
2021-05-19 10:04:03,16122.5,0
2021-05-19 10:04:11,16120.95,0
2021-05-19 10:04:17,16120.85,0
2021-05-19 10:04:18,16120.45,0
2021-05-19 10:04:19,16120.6,0
2021-05-19 10:04:22,16119.45,0
2021-05-19 10:04:23,16119.95,0
2021-05-19 10:04:24,16121.15,0
2021-05-19 10:04:27,16121.0,0
2021-05-19 10:04:32,16121.85,0
2021-05-19 10:04:39,16122.7,0
2021-05-19 10:04:42,16123.35,0
2021-05-19 10:04:44,16123.95,0
2021-05-19 10:04:54,16122.4,0
2021-05-19 10:04:59,16122.05,0
