timestamp,ltp,volume
2021-05-19 09:57:20,313.15,0
2021-05-19 09:57:21,313.15,0
2021-05-19 09:57:23,313.15,0
2021-05-19 09:57:24,313.1,0
2021-05-19 09:57:25,313.1,0
2021-05-19 09:57:26,313.1,0
2021-05-19 09:57:27,313.15,0
2021-05-19 09:57:28,313.1,0
2021-05-19 09:57:29,313.15,0
2021-05-19 09:57:30,313.2,0
2021-05-19 09:57:32,313.25,0
2021-05-19 09:57:34,313.25,0
2021-05-19 09:57:35,313.2,0
2021-05-19 09:57:36,313.2,0
2021-05-19 09:57:37,313.2,0
2021-05-19 09:57:38,313.2,0
2021-05-19 09:57:39,313.2,0
2021-05-19 09:57:40,313.05,0
2021-05-19 09:57:41,313.05,0
2021-05-19 09:57:43,313.25,0
2021-05-19 09:57:45,313.1,0
2021-05-19 09:57:48,313.05,0
2021-05-19 09:57:49,313.15,0
2021-05-19 09:57:50,313.15,0
2021-05-19 09:57:51,313.1,0
2021-05-19 09:57:52,313.05,0
2021-05-19 09:57:53,313.05,0
2021-05-19 09:57:54,313.05,0
2021-05-19 09:57:55,313.05,0
2021-05-19 09:57:56,312.95,0
2021-05-19 09:57:57,312.95,0
2021-05-19 09:57:58,312.95,0
2021-05-19 09:57:59,312.95,0
2021-05-19 09:58:00,312.85,0
2021-05-19 09:58:01,312.9,0
2021-05-19 09:58:02,312.95,0
2021-05-19 09:58:03,312.9,0
2021-05-19 09:58:04,312.9,0
2021-05-19 09:58:05,312.95,0
2021-05-19 09:58:06,312.9,0
2021-05-19 09:58:07,312.9,0
2021-05-19 09:58:08,312.9,0
2021-05-19 09:58:09,312.9,0
2021-05-19 09:58:11,312.95,0
2021-05-19 09:58:12,312.95,0
2021-05-19 09:58:14,312.9,0
2021-05-19 09:58:15,312.85,0
2021-05-19 09:58:16,312.95,0
2021-05-19 09:58:18,312.95,0
2021-05-19 09:58:19,312.95,0
2021-05-19 09:58:20,312.95,0
2021-05-19 09:58:21,312.9,0
2021-05-19 09:58:23,312.9,0
2021-05-19 09:58:24,312.95,0
2021-05-19 09:58:26,313.05,0
2021-05-19 09:58:27,313.05,0
2021-05-19 09:58:29,313.05,0
2021-05-19 09:58:30,313.05,0
2021-05-19 09:58:31,313.1,0
2021-05-19 09:58:33,313.1,0
2021-05-19 09:58:34,313.1,0
2021-05-19 09:58:35,313.15,0
2021-05-19 09:58:38,313.15,0
2021-05-19 09:58:39,313.15,0
2021-05-19 09:58:40,313.2,0
2021-05-19 09:58:41,313.15,0
2021-05-19 09:58:42,313.15,0
2021-05-19 09:58:43,313.15,0
2021-05-19 09:58:44,313.15,0
2021-05-19 09:58:45,313.15,0
2021-05-19 09:58:47,313.1,0
2021-05-19 09:58:48,313.1,0
2021-05-19 09:58:49,313.1,0
2021-05-19 09:58:51,313.1,0
