timestamp,ltp,volume
1970-01-01 05:30:00,1901.15,7939490
2021-04-22 09:22:10,1886.45,498195
2021-04-22 09:40:09,1882.75,995256
2021-04-22 09:40:09,1882.75,995256
2021-04-22 09:40:10,1882.45,995379
2021-04-22 09:40:10,1882.45,995379
2021-04-22 09:40:12,1882.7,995614
2021-04-22 09:40:12,1882.7,995614
2021-04-22 09:40:12,1882.7,995614
2021-04-22 09:40:12,1882.7,995614
2021-04-22 09:40:13,1882.7,996148
2021-04-22 09:40:13,1882.7,996148
2021-04-22 09:40:14,1882.65,996349
2021-04-22 09:40:14,1882.65,996349
2021-04-22 09:40:15,1882.3,997466
2021-04-22 09:40:15,1882.3,997466
2021-04-22 09:40:16,1882.0,997759
2021-04-22 09:40:16,1882.0,997759
2021-04-22 09:40:17,1881.45,997931
2021-04-22 09:40:17,1881.45,997931
2021-04-22 09:40:19,1881.65,998244
2021-04-22 09:40:19,1881.65,998244
2021-04-22 09:40:20,1881.65,998271
2021-04-22 09:40:20,1881.15,998554
2021-04-22 09:40:20,1881.65,998271
2021-04-22 09:40:20,1881.15,998554
2021-04-22 09:40:21,1881.0,999626
2021-04-22 09:40:21,1881.0,999626
2021-04-22 09:40:22,1881.15,999659
2021-04-22 09:40:22,1881.15,999659
2021-04-22 09:40:23,1881.1,1000123
2021-04-22 09:40:23,1881.1,1000123
2021-04-22 09:40:24,1881.15,1000215
2021-04-22 09:40:24,1881.15,1000215
2021-04-22 09:40:26,1881.0,1000408
2021-04-22 09:40:26,1881.0,1000408
2021-04-22 09:40:26,1881.0,1000408
2021-04-22 09:40:26,1881.0,1000408
2021-04-22 09:40:27,1881.0,1000783
2021-04-22 09:40:27,1881.0,1000783
2021-04-22 09:40:28,1881.0,1001239
2021-04-22 09:40:28,1881.0,1001239
2021-04-22 09:40:29,1881.15,1001247
2021-04-22 09:40:29,1881.15,1001247
2021-04-22 09:40:30,1881.15,1001555
2021-04-22 09:40:30,1881.15,1001555
2021-04-22 09:40:31,1881.05,1001606
2021-04-22 09:40:31,1881.05,1001606
2021-04-22 09:40:34,1881.45,1002433
2021-04-22 09:40:34,1881.15,1002434
2021-04-22 09:40:34,1881.45,1002433
2021-04-22 09:40:34,1881.15,1002434
2021-04-22 09:40:35,1881.45,1002523
2021-04-22 09:40:35,1881.45,1002523
2021-04-22 09:40:36,1881.45,1002719
2021-04-22 09:40:36,1881.45,1002719
2021-04-22 09:40:37,1881.95,1002862
2021-04-22 09:40:37,1881.95,1002862
2021-04-22 09:40:38,1881.45,1002889
2021-04-22 09:40:38,1881.45,1002889
2021-04-22 09:40:40,1881.45,1002944
2021-04-22 09:40:40,1881.45,1002944
2021-04-22 09:40:40,1881.45,1002944
2021-04-22 09:40:40,1881.45,1002944
2021-04-22 09:40:41,1881.5,1003077
2021-04-22 09:40:41,1881.5,1003077
2021-04-22 09:40:42,1881.75,1003177
2021-04-22 09:40:42,1881.75,1003177
2021-04-22 09:40:43,1881.8,1003387
2021-04-22 09:40:43,1881.8,1003387
2021-04-22 09:40:45,1881.9,1003433
2021-04-22 09:40:45,1881.8,1003443
2021-04-22 09:40:45,1881.9,1003433
2021-04-22 09:40:45,1881.8,1003443
2021-04-22 09:40:46,1881.8,1003447
2021-04-22 09:40:46,1881.8,1003447
2021-04-22 09:40:47,1883.45,1005308
2021-04-22 09:40:47,1883.45,1005308
2021-04-22 09:40:48,1883.45,1005659
2021-04-22 09:40:48,1883.45,1005659
2021-04-22 09:40:49,1883.35,1005742
2021-04-22 09:40:49,1883.35,1005742
2021-04-22 09:40:50,1883.3,1006105
2021-04-22 09:40:50,1883.3,1006105
2021-04-22 09:40:52,1882.3,1006276
2021-04-22 09:40:52,1882.3,1006276
2021-04-22 09:40:52,1882.3,1006276
2021-04-22 09:40:52,1882.3,1006276
2021-04-22 09:40:53,1882.15,1007088
2021-04-22 09:40:53,1882.15,1007088
2021-04-22 09:40:54,1883.1,1007466
2021-04-22 09:40:54,1883.1,1007466
2021-04-22 09:40:55,1883.15,1008029
2021-04-22 09:40:55,1883.15,1008029
2021-04-22 09:40:57,1884.1,1011500
2021-04-22 09:40:57,1884.1,1011500
2021-04-22 09:40:58,1884.25,1011995
2021-04-22 09:40:58,1884.25,1011995
2021-04-22 09:40:59,1884.35,1012032
2021-04-22 09:40:59,1884.35,1012032
2021-04-22 09:41:00,1884.35,1012144
2021-04-22 09:41:00,1884.35,1012144
2021-04-22 09:41:01,1884.1,1012212
2021-04-22 09:41:01,1884.1,1012212
2021-04-22 09:41:03,1884.1,1012295
2021-04-22 09:41:03,1884.1,1012295
2021-04-22 09:41:03,1884.1,1012295
2021-04-22 09:41:03,1884.1,1012295
2021-04-22 09:41:04,1884.2,1012365
2021-04-22 09:41:04,1884.2,1012365
2021-04-22 09:41:05,1884.15,1013176
2021-04-22 09:41:05,1884.15,1013176
2021-04-22 09:41:06,1884.1,1014388
2021-04-22 09:41:06,1884.1,1014388
2021-04-22 09:41:07,1884.2,1014556
2021-04-22 09:41:07,1884.2,1014556
2021-04-22 09:41:08,1886.0,1027810
2021-04-22 09:41:08,1886.0,1027810
2021-04-22 09:41:10,1885.95,1028092
2021-04-22 09:41:10,1885.95,1028092
2021-04-22 09:41:10,1885.95,1028092
2021-04-22 09:41:10,1885.95,1028092
2021-04-22 09:41:11,1885.2,1028385
2021-04-22 09:41:11,1885.2,1028385
2021-04-22 09:41:12,1885.5,1030492
2021-04-22 09:41:12,1885.5,1030492
2021-04-22 09:41:13,1885.5,1030816
2021-04-22 09:41:13,1885.5,1030816
2021-04-22 09:41:15,1885.2,1032017
2021-04-22 09:41:15,1885.2,1032017
2021-04-22 09:41:15,1885.2,1032017
2021-04-22 09:41:15,1885.2,1032017
2021-04-22 09:41:16,1885.5,1032146
2021-04-22 09:41:16,1885.5,1032146
2021-04-22 09:41:17,1885.35,1032492
2021-04-22 09:41:17,1885.35,1032492
2021-04-22 09:41:18,1885.85,1032912
2021-04-22 09:41:18,1885.85,1032912
2021-04-22 09:41:20,1885.4,1033271
2021-04-22 09:41:20,1885.4,1033271
2021-04-22 09:41:22,1885.45,1033387
2021-04-22 09:41:22,1885.45,1033387
2021-04-22 09:41:22,1885.45,1033387
2021-04-22 09:41:22,1885.45,1033387
2021-04-22 09:41:23,1885.45,1033395
2021-04-22 09:41:23,1885.45,1033395
2021-04-22 09:41:24,1886.0,1034546
2021-04-22 09:41:24,1886.0,1034546
2021-04-22 09:41:25,1885.45,1035275
2021-04-22 09:41:25,1885.45,1035275
2021-04-22 09:41:26,1885.75,1035293
2021-04-22 09:41:26,1885.75,1035293
2021-04-22 09:41:27,1885.75,1035448
2021-04-22 09:41:27,1885.75,1035448
2021-04-22 09:41:28,1885.75,1035450
2021-04-22 09:41:28,1885.75,1035450
2021-04-22 09:41:30,1885.5,1036669
2021-04-22 09:41:30,1885.5,1036669
2021-04-22 09:41:31,1885.5,1036801
2021-04-22 09:41:31,1885.5,1036801
2021-04-22 09:41:32,1885.45,1037244
2021-04-22 09:41:32,1885.45,1037254
2021-04-22 09:41:32,1885.45,1037244
2021-04-22 09:41:32,1885.45,1037254
2021-04-22 09:41:33,1885.3,1037935
2021-04-22 09:41:33,1885.3,1037935
2021-04-22 09:41:34,1885.25,1038073
2021-04-22 09:41:34,1885.25,1038073
2021-04-22 09:41:35,1885.25,1038166
2021-04-22 09:41:35,1885.25,1038166
2021-04-22 09:41:36,1885.25,1038227
2021-04-22 09:41:36,1885.25,1038227
2021-04-22 09:41:38,1884.35,1039244
2021-04-22 09:41:38,1884.5,1039248
2021-04-22 09:41:38,1884.35,1039244
2021-04-22 09:41:38,1884.5,1039248
2021-04-22 09:41:39,1884.0,1039928
2021-04-22 09:41:39,1884.0,1039928
2021-04-22 09:41:40,1884.0,1040913
2021-04-22 09:41:40,1884.0,1040913
2021-04-22 09:41:42,1884.0,1041133
2021-04-22 09:41:42,1884.0,1041133
2021-04-22 09:41:43,1883.0,1041820
2021-04-22 09:41:43,1883.0,1041820
2021-04-22 09:41:43,1883.75,1041838
2021-04-22 09:41:43,1883.75,1041838
2021-04-22 09:41:44,1883.75,1042177
2021-04-22 09:41:44,1883.75,1042177
2021-04-22 09:41:45,1884.1,1043077
2021-04-22 09:41:45,1884.1,1043077
2021-04-22 09:41:47,1884.0,1043596
2021-04-22 09:41:47,1884.0,1043596
2021-04-22 09:41:48,1884.2,1043650
2021-04-22 09:41:48,1884.2,1043650
2021-04-22 09:41:49,1884.2,1044533
2021-04-22 09:41:49,1884.2,1044533
2021-04-22 09:41:49,1884.2,1044543
2021-04-22 09:41:49,1884.2,1044543
2021-04-22 09:41:50,1884.2,1044664
2021-04-22 09:41:50,1884.2,1044664
2021-04-22 09:41:51,1884.2,1045166
2021-04-22 09:41:51,1884.2,1045166
2021-04-22 09:41:53,1885.0,1045837
2021-04-22 09:41:53,1885.0,1045837
2021-04-22 09:41:54,1885.0,1046673
2021-04-22 09:41:54,1885.0,1046673
2021-04-22 09:41:54,1885.0,1046738
2021-04-22 09:41:54,1885.0,1046738
2021-04-22 09:41:55,1884.8,1047109
2021-04-22 09:41:55,1884.8,1047109
2021-04-22 09:41:56,1884.4,1049126
2021-04-22 09:41:56,1884.4,1049126
2021-04-22 09:41:58,1884.55,1050415
2021-04-22 09:41:58,1884.55,1050415
2021-04-22 09:41:59,1884.35,1050475
2021-04-22 09:41:59,1884.35,1050475
2021-04-22 09:41:59,1884.35,1050475
2021-04-22 09:41:59,1884.35,1050475
2021-04-22 09:42:01,1884.25,1051979
2021-04-22 09:42:01,1884.25,1051979
2021-04-22 09:42:03,1884.55,1052050
2021-04-22 09:42:03,1884.55,1052050
2021-04-22 09:42:04,1884.55,1052257
2021-04-22 09:42:04,1884.55,1052257
2021-04-22 09:42:04,1884.3,1052326
2021-04-22 09:42:04,1884.3,1052326
2021-04-22 09:42:05,1885.0,1053544
2021-04-22 09:42:05,1885.0,1053544
2021-04-22 09:42:06,1885.0,1053570
2021-04-22 09:42:06,1885.0,1053570
2021-04-22 09:42:08,1884.95,1053631
2021-04-22 09:42:08,1884.95,1053631
2021-04-22 09:42:09,1884.95,1053739
2021-04-22 09:42:09,1884.95,1053739
2021-04-22 09:42:10,1884.95,1053852
2021-04-22 09:42:10,1884.95,1053852
2021-04-22 09:42:11,1885.0,1055147
2021-04-22 09:42:11,1885.0,1055169
2021-04-22 09:42:11,1885.0,1055147
2021-04-22 09:42:11,1885.0,1055169
2021-04-22 09:42:12,1885.0,1055174
2021-04-22 09:42:12,1885.0,1055174
2021-04-22 09:42:15,1885.0,1056794
2021-04-22 09:42:15,1885.0,1056794
2021-04-22 09:42:16,1884.95,1056822
2021-04-22 09:42:16,1884.95,1056822
2021-04-22 09:42:16,1884.95,1056822
2021-04-22 09:42:16,1884.95,1056822
2021-04-22 09:42:17,1884.95,1056833
2021-04-22 09:42:17,1884.95,1056833
2021-04-22 09:42:18,1885.0,1057034
2021-04-22 09:42:18,1885.0,1057034
2021-04-22 09:42:20,1885.0,1057076
2021-04-22 09:42:20,1885.0,1057076
2021-04-22 09:42:21,1885.0,1057885
2021-04-22 09:42:21,1885.0,1057885
2021-04-22 09:42:22,1885.0,1058533
2021-04-22 09:42:22,1885.0,1058533
2021-04-22 09:42:23,1885.2,1062721
2021-04-22 09:42:23,1885.2,1062721
2021-04-22 09:42:25,1885.05,1063585
2021-04-22 09:42:25,1885.05,1063585
2021-04-22 09:42:26,1885.05,1063585
2021-04-22 09:42:26,1885.05,1063585
2021-04-22 09:42:26,1885.0,1063586
2021-04-22 09:42:26,1885.0,1063586
2021-04-22 09:42:27,1885.2,1063629
2021-04-22 09:42:27,1885.2,1063629
2021-04-22 09:42:28,1885.2,1063680
2021-04-22 09:42:28,1885.2,1063680
2021-04-22 09:42:30,1885.05,1064107
2021-04-22 09:42:30,1885.05,1064107
2021-04-22 09:42:31,1885.5,1065240
