timestamp,ltp,volume
1970-01-01 05:30:00,983.4,4028636
2021-04-22 09:22:10,968.15,240891
2021-04-22 09:40:09,974.0,676410
2021-04-22 09:40:09,974.0,676410
2021-04-22 09:40:10,973.45,676451
2021-04-22 09:40:10,973.45,676451
2021-04-22 09:40:11,973.45,676697
2021-04-22 09:40:11,973.45,676697
2021-04-22 09:40:12,973.7,676891
2021-04-22 09:40:12,973.7,676891
2021-04-22 09:40:13,973.65,677097
2021-04-22 09:40:13,973.65,677097
2021-04-22 09:40:14,973.15,677319
2021-04-22 09:40:14,973.15,677319
2021-04-22 09:40:15,972.7,677944
2021-04-22 09:40:15,972.7,677944
2021-04-22 09:40:16,973.3,678065
2021-04-22 09:40:17,972.6,678076
2021-04-22 09:40:16,973.3,678065
2021-04-22 09:40:17,972.6,678076
2021-04-22 09:40:18,973.2,678928
2021-04-22 09:40:19,973.05,679621
2021-04-22 09:40:18,973.2,678928
2021-04-22 09:40:19,973.05,679621
2021-04-22 09:40:21,972.55,680288
2021-04-22 09:40:21,972.55,680288
2021-04-22 09:40:22,972.5,680325
2021-04-22 09:40:22,972.5,680325
2021-04-22 09:40:23,972.55,680430
2021-04-22 09:40:23,972.55,680430
2021-04-22 09:40:24,972.55,680449
2021-04-22 09:40:24,972.55,680449
2021-04-22 09:40:25,972.55,680568
2021-04-22 09:40:25,972.55,680568
2021-04-22 09:40:26,972.55,680628
2021-04-22 09:40:26,972.55,680628
2021-04-22 09:40:27,972.5,680714
2021-04-22 09:40:27,972.5,680714
2021-04-22 09:40:29,972.9,686688
2021-04-22 09:40:28,972.75,684488
2021-04-22 09:40:28,972.75,684488
2021-04-22 09:40:29,972.9,686688
2021-04-22 09:40:30,972.95,686821
2021-04-22 09:40:30,972.95,686821
2021-04-22 09:40:31,972.8,686990
2021-04-22 09:40:31,972.8,686990
2021-04-22 09:40:32,973.15,687066
2021-04-22 09:40:32,973.15,687066
2021-04-22 09:40:33,973.0,687116
2021-04-22 09:40:33,973.0,687116
2021-04-22 09:40:34,973.3,687134
2021-04-22 09:40:34,973.3,687134
2021-04-22 09:40:35,973.0,687202
2021-04-22 09:40:35,973.0,687202
2021-04-22 09:40:36,973.0,687602
2021-04-22 09:40:36,973.0,687602
2021-04-22 09:40:37,973.1,687696
2021-04-22 09:40:37,973.1,687696
2021-04-22 09:40:39,973.6,687889
2021-04-22 09:40:39,973.6,687889
2021-04-22 09:40:40,973.6,688064
2021-04-22 09:40:40,973.6,688064
2021-04-22 09:40:41,973.25,688206
2021-04-22 09:40:41,973.25,688206
2021-04-22 09:40:42,973.15,688727
2021-04-22 09:40:42,973.15,688727
2021-04-22 09:40:43,973.7,688767
2021-04-22 09:40:43,973.7,688767
2021-04-22 09:40:45,973.7,688787
2021-04-22 09:40:45,973.7,688787
2021-04-22 09:40:45,973.25,688887
2021-04-22 09:40:45,973.25,688887
2021-04-22 09:40:46,973.5,688991
2021-04-22 09:40:46,973.5,688991
2021-04-22 09:40:47,973.5,689256
2021-04-22 09:40:47,973.5,689256
2021-04-22 09:40:48,974.0,691084
2021-04-22 09:40:48,974.0,691084
2021-04-22 09:40:49,974.0,691085
2021-04-22 09:40:49,974.0,691085
2021-04-22 09:40:50,973.85,693035
2021-04-22 09:40:50,973.85,693035
2021-04-22 09:40:51,973.95,693036
2021-04-22 09:40:51,973.95,693036
2021-04-22 09:40:53,973.8,693103
2021-04-22 09:40:53,973.8,693103
2021-04-22 09:40:53,973.8,693103
2021-04-22 09:40:53,973.8,693103
2021-04-22 09:40:54,973.95,693257
2021-04-22 09:40:54,973.95,693257
2021-04-22 09:40:56,974.0,695912
2021-04-22 09:40:56,974.0,695912
2021-04-22 09:40:57,974.35,695958
2021-04-22 09:40:57,974.35,695958
2021-04-22 09:40:58,974.4,695960
2021-04-22 09:40:58,974.4,695960
2021-04-22 09:40:59,974.45,695963
2021-04-22 09:40:59,974.45,695963
