timestamp,ltp,volume
1970-01-01 05:30:00,898.95,3593124
2021-04-22 09:22:10,905.0,78285
2021-04-22 09:40:11,902.65,158828
2021-04-22 09:40:11,902.65,158828
2021-04-22 09:40:15,902.5,159278
2021-04-22 09:40:15,902.5,159278
2021-04-22 09:40:19,902.65,159696
2021-04-22 09:40:19,902.65,159696
2021-04-22 09:40:24,902.35,159781
2021-04-22 09:40:24,902.35,159781
2021-04-22 09:40:28,902.45,159892
2021-04-22 09:40:28,902.45,159892
2021-04-22 09:40:33,902.45,159969
2021-04-22 09:40:33,902.45,159969
2021-04-22 09:40:37,902.25,160024
2021-04-22 09:40:37,902.25,160024
2021-04-22 09:40:42,902.35,160095
2021-04-22 09:40:42,902.35,160095
2021-04-22 09:40:46,902.3,160180
2021-04-22 09:40:46,902.3,160180
2021-04-22 09:40:51,902.4,160200
2021-04-22 09:40:51,902.4,160200
2021-04-22 09:40:56,902.45,160295
2021-04-22 09:40:56,902.45,160295
2021-04-22 09:41:01,902.45,160351
2021-04-22 09:41:01,902.45,160351
2021-04-22 09:41:05,902.55,160383
2021-04-22 09:41:05,902.55,160383
2021-04-22 09:41:10,902.95,160428
2021-04-22 09:41:10,902.95,160428
2021-04-22 09:41:14,903.3,160445
2021-04-22 09:41:14,903.3,160445
2021-04-22 09:41:19,903.05,160517
2021-04-22 09:41:19,903.05,160517
2021-04-22 09:41:24,903.2,160622
2021-04-22 09:41:24,903.2,160622
2021-04-22 09:41:28,903.9,160638
2021-04-22 09:41:28,903.9,160638
2021-04-22 09:41:33,902.95,161721
2021-04-22 09:41:33,902.95,161721
2021-04-22 09:41:35,903.55,161819
2021-04-22 09:41:35,903.55,161859
2021-04-22 09:41:35,903.55,161819
2021-04-22 09:41:35,903.55,161859
2021-04-22 09:41:37,903.75,162008
2021-04-22 09:41:37,903.75,162008
2021-04-22 09:41:37,903.75,162008
2021-04-22 09:41:37,903.75,162008
2021-04-22 09:41:38,903.35,162064
2021-04-22 09:41:38,903.35,162064
2021-04-22 09:41:39,902.95,162113
2021-04-22 09:41:39,902.95,162113
2021-04-22 09:41:40,903.15,162126
2021-04-22 09:41:40,903.15,162126
