timestamp,ltp,volume
1970-01-01 05:30:00,1351.35,8560766
2021-04-22 09:22:10,1348.65,783959
2021-04-22 09:40:09,1358.9,1454942
2021-04-22 09:40:09,1358.9,1454942
2021-04-22 09:40:10,1358.95,1456064
2021-04-22 09:40:10,1358.95,1456064
2021-04-22 09:40:11,1359.0,1457530
2021-04-22 09:40:12,1358.75,1458833
2021-04-22 09:40:12,1358.75,1458833
2021-04-22 09:40:11,1359.0,1457530
2021-04-22 09:40:13,1359.0,1459802
2021-04-22 09:40:13,1359.0,1459802
2021-04-22 09:40:14,1358.95,1460561
2021-04-22 09:40:14,1358.95,1460561
2021-04-22 09:40:15,1359.0,1461343
2021-04-22 09:40:15,1359.0,1461343
2021-04-22 09:40:17,1358.45,1461913
2021-04-22 09:40:16,1358.4,1461765
2021-04-22 09:40:16,1358.4,1461765
2021-04-22 09:40:17,1358.45,1461913
2021-04-22 09:40:18,1358.45,1462018
2021-04-22 09:40:18,1358.45,1462018
2021-04-22 09:40:19,1358.3,1463177
2021-04-22 09:40:19,1358.3,1463177
2021-04-22 09:40:20,1358.85,1464045
2021-04-22 09:40:20,1358.85,1464045
2021-04-22 09:40:21,1359.0,1464585
2021-04-22 09:40:22,1359.1,1464832
2021-04-22 09:40:21,1359.0,1464585
2021-04-22 09:40:22,1359.1,1464832
2021-04-22 09:40:23,1358.45,1465287
2021-04-22 09:40:23,1358.45,1465287
2021-04-22 09:40:24,1358.45,1466262
2021-04-22 09:40:24,1358.45,1466262
2021-04-22 09:40:25,1358.9,1467300
2021-04-22 09:40:25,1358.9,1467300
2021-04-22 09:40:27,1359.5,1473153
2021-04-22 09:40:27,1359.5,1473153
2021-04-22 09:40:28,1358.9,1474075
2021-04-22 09:40:28,1358.9,1474075
2021-04-22 09:40:29,1359.05,1474911
2021-04-22 09:40:29,1359.05,1474911
2021-04-22 09:40:30,1358.9,1475212
2021-04-22 09:40:30,1358.9,1475212
2021-04-22 09:40:32,1359.5,1477298
2021-04-22 09:40:32,1359.5,1477298
2021-04-22 09:40:33,1359.2,1478081
2021-04-22 09:40:33,1359.2,1478081
2021-04-22 09:40:34,1359.6,1479845
2021-04-22 09:40:35,1359.45,1480150
2021-04-22 09:40:34,1359.6,1479845
2021-04-22 09:40:35,1359.45,1480150
2021-04-22 09:40:36,1359.75,1480352
2021-04-22 09:40:36,1359.75,1480352
2021-04-22 09:40:37,1359.6,1480672
2021-04-22 09:40:37,1359.6,1480672
2021-04-22 09:40:38,1359.8,1480803
2021-04-22 09:40:38,1359.8,1480803
2021-04-22 09:40:39,1359.6,1481743
2021-04-22 09:40:39,1359.6,1481743
2021-04-22 09:40:40,1359.95,1483099
2021-04-22 09:40:40,1359.95,1483099
2021-04-22 09:40:41,1359.95,1483499
2021-04-22 09:40:41,1359.95,1483499
2021-04-22 09:40:42,1360.65,1493908
2021-04-22 09:40:42,1360.65,1493908
2021-04-22 09:40:43,1360.45,1498886
2021-04-22 09:40:43,1360.45,1498886
2021-04-22 09:40:44,1361.3,1504914
2021-04-22 09:40:44,1361.3,1504914
2021-04-22 09:40:45,1361.35,1507448
2021-04-22 09:40:45,1361.35,1507448
2021-04-22 09:40:46,1362.0,1510596
2021-04-22 09:40:46,1362.0,1510596
2021-04-22 09:40:47,1361.55,1511721
2021-04-22 09:40:47,1361.55,1511721
2021-04-22 09:40:48,1362.0,1512617
2021-04-22 09:40:48,1362.0,1512617
2021-04-22 09:40:49,1361.95,1514338
2021-04-22 09:40:49,1361.95,1514338
2021-04-22 09:40:50,1361.95,1517561
2021-04-22 09:40:50,1361.95,1517561
2021-04-22 09:40:51,1361.95,1519578
2021-04-22 09:40:51,1361.95,1519578
2021-04-22 09:40:52,1361.95,1521781
2021-04-22 09:40:52,1361.95,1521781
2021-04-22 09:40:53,1362.05,1522385
2021-04-22 09:40:53,1362.05,1522385
2021-04-22 09:40:54,1362.0,1523363
2021-04-22 09:40:55,1362.0,1523540
2021-04-22 09:40:55,1362.0,1523540
2021-04-22 09:40:54,1362.0,1523363
2021-04-22 09:40:56,1362.35,1524360
2021-04-22 09:40:56,1362.35,1524360
2021-04-22 09:40:57,1362.05,1525557
2021-04-22 09:40:57,1362.05,1525557
2021-04-22 09:40:59,1362.35,1531306
2021-04-22 09:40:59,1362.35,1531306
2021-04-22 09:41:01,1362.7,1532453
2021-04-22 09:41:01,1362.7,1532453
