timestamp,ltp,volume
1970-01-01 05:30:00,651.75,12296248
2021-04-22 09:22:10,638.4,1457021
2021-04-22 09:40:09,637.05,2735526
2021-04-22 09:40:09,637.05,2735526
2021-04-22 09:40:10,637.05,2737680
2021-04-22 09:40:10,637.05,2737680
2021-04-22 09:40:11,637.05,2750397
2021-04-22 09:40:12,636.9,2750416
2021-04-22 09:40:11,637.05,2750397
2021-04-22 09:40:12,636.9,2750416
2021-04-22 09:40:13,637.0,2751882
2021-04-22 09:40:13,637.0,2751882
2021-04-22 09:40:14,637.05,2754244
2021-04-22 09:40:14,637.05,2754244
2021-04-22 09:40:15,637.05,2755122
2021-04-22 09:40:15,637.05,2755122
2021-04-22 09:40:16,637.0,2755964
2021-04-22 09:40:16,637.0,2755964
2021-04-22 09:40:17,636.9,2757757
2021-04-22 09:40:17,636.9,2757757
2021-04-22 09:40:18,636.9,2757910
2021-04-22 09:40:18,636.9,2757910
2021-04-22 09:40:19,636.9,2759710
2021-04-22 09:40:19,636.9,2759710
2021-04-22 09:40:20,637.05,2760323
2021-04-22 09:40:20,637.05,2760323
2021-04-22 09:40:21,637.15,2760495
2021-04-22 09:40:22,637.1,2760560
2021-04-22 09:40:21,637.15,2760495
2021-04-22 09:40:22,637.1,2760560
2021-04-22 09:40:23,637.15,2760672
2021-04-22 09:40:23,637.15,2760672
2021-04-22 09:40:24,636.9,2761373
2021-04-22 09:40:24,636.9,2761373
2021-04-22 09:40:25,637.25,2764009
2021-04-22 09:40:25,637.25,2764009
2021-04-22 09:40:26,637.35,2764692
2021-04-22 09:40:26,637.35,2764692
2021-04-22 09:40:27,637.45,2765922
2021-04-22 09:40:27,637.45,2765922
2021-04-22 09:40:28,637.2,2767594
2021-04-22 09:40:28,637.2,2767594
2021-04-22 09:40:29,637.3,2768670
2021-04-22 09:40:29,637.3,2768670
2021-04-22 09:40:30,637.5,2768951
2021-04-22 09:40:30,637.5,2768951
2021-04-22 09:40:32,637.85,2771317
2021-04-22 09:40:31,637.85,2771317
2021-04-22 09:40:31,637.85,2771317
2021-04-22 09:40:32,637.85,2771317
2021-04-22 09:40:33,637.6,2771491
2021-04-22 09:40:33,637.6,2771491
2021-04-22 09:40:34,637.85,2771543
2021-04-22 09:40:34,637.85,2771543
2021-04-22 09:40:35,637.8,2771757
2021-04-22 09:40:35,637.8,2771757
2021-04-22 09:40:36,637.75,2771941
2021-04-22 09:40:36,637.75,2771941
2021-04-22 09:40:37,637.7,2772190
2021-04-22 09:40:37,637.7,2772190
2021-04-22 09:40:38,638.0,2773942
2021-04-22 09:40:38,638.0,2773942
2021-04-22 09:40:39,637.8,2774468
2021-04-22 09:40:39,637.8,2774468
2021-04-22 09:40:40,637.95,2774668
2021-04-22 09:40:40,637.95,2774668
2021-04-22 09:40:41,637.9,2774670
2021-04-22 09:40:41,637.9,2774670
2021-04-22 09:40:42,637.9,2775012
2021-04-22 09:40:42,637.9,2775012
2021-04-22 09:40:43,637.95,2775578
2021-04-22 09:40:43,637.95,2775578
2021-04-22 09:40:44,638.05,2780043
2021-04-22 09:40:44,638.05,2780043
2021-04-22 09:40:45,638.05,2780683
2021-04-22 09:40:45,638.05,2780683
2021-04-22 09:40:46,638.05,2780881
2021-04-22 09:40:46,638.05,2780881
2021-04-22 09:40:47,638.05,2780881
2021-04-22 09:40:47,638.05,2780881
2021-04-22 09:40:48,637.9,2782013
2021-04-22 09:40:48,637.9,2782013
2021-04-22 09:40:49,637.9,2782115
2021-04-22 09:40:49,637.9,2782115
2021-04-22 09:40:50,637.7,2784047
2021-04-22 09:40:50,637.7,2784047
2021-04-22 09:40:51,637.25,2784582
2021-04-22 09:40:51,637.25,2784582
2021-04-22 09:40:52,637.55,2786493
2021-04-22 09:40:52,637.55,2786493
2021-04-22 09:40:53,637.55,2786613
2021-04-22 09:40:53,637.55,2786613
2021-04-22 09:40:54,637.45,2786620
2021-04-22 09:40:54,637.45,2786620
2021-04-22 09:40:55,637.6,2787222
2021-04-22 09:40:55,637.6,2787222
2021-04-22 09:40:56,637.8,2787374
2021-04-22 09:40:56,637.8,2787374
2021-04-22 09:40:57,638.3,2790717
2021-04-22 09:40:57,638.3,2790717
2021-04-22 09:40:59,638.25,2791172
