timestamp,ltp,volume
1970-01-01 05:30:00,961.3,9742418
2021-04-22 09:22:10,967.4,547520
2021-04-22 09:40:09,966.25,1104344
2021-04-22 09:40:09,966.25,1104344
2021-04-22 09:40:10,965.85,1104530
2021-04-22 09:40:10,965.85,1104530
2021-04-22 09:40:11,965.5,1105328
2021-04-22 09:40:11,965.5,1105328
2021-04-22 09:40:13,965.5,1105816
2021-04-22 09:40:13,965.5,1105816
2021-04-22 09:40:14,965.55,1106020
2021-04-22 09:40:14,965.55,1106020
2021-04-22 09:40:15,966.3,1106955
2021-04-22 09:40:15,966.3,1106955
2021-04-22 09:40:16,965.8,1107713
2021-04-22 09:40:16,965.8,1107713
2021-04-22 09:40:17,965.5,1108213
2021-04-22 09:40:17,965.5,1108213
2021-04-22 09:40:18,966.15,1109241
2021-04-22 09:40:18,966.15,1109241
2021-04-22 09:40:19,967.3,1119427
2021-04-22 09:40:19,967.3,1119427
2021-04-22 09:40:20,966.9,1121700
2021-04-22 09:40:20,966.9,1121700
2021-04-22 09:40:21,967.55,1123498
2021-04-22 09:40:21,967.55,1123498
2021-04-22 09:40:22,966.95,1126196
2021-04-22 09:40:23,966.95,1126741
2021-04-22 09:40:22,966.95,1126196
2021-04-22 09:40:23,966.95,1126741
2021-04-22 09:40:24,967.0,1127541
2021-04-22 09:40:24,967.0,1127541
2021-04-22 09:40:25,966.85,1134405
2021-04-22 09:40:25,966.85,1134405
2021-04-22 09:40:26,966.7,1137269
2021-04-22 09:40:26,966.7,1137269
2021-04-22 09:40:28,966.7,1139100
2021-04-22 09:40:27,967.1,1138708
2021-04-22 09:40:28,966.7,1139100
2021-04-22 09:40:27,967.1,1138708
2021-04-22 09:40:29,966.95,1139540
2021-04-22 09:40:29,966.95,1139540
2021-04-22 09:40:30,967.0,1140278
2021-04-22 09:40:30,967.0,1140278
2021-04-22 09:40:31,967.3,1141728
2021-04-22 09:40:31,967.3,1141728
2021-04-22 09:40:32,967.3,1142118
2021-04-22 09:40:32,967.3,1142118
2021-04-22 09:40:33,967.3,1143528
2021-04-22 09:40:33,967.3,1143528
2021-04-22 09:40:35,967.95,1144987
2021-04-22 09:40:35,967.95,1144987
2021-04-22 09:40:37,967.85,1150348
2021-04-22 09:40:37,967.85,1150348
2021-04-22 09:40:38,969.0,1153056
2021-04-22 09:40:38,969.0,1153056
2021-04-22 09:40:39,968.3,1154229
2021-04-22 09:40:39,968.3,1154229
