timestamp,ltp,volume
1970-01-01 05:30:00,685.2,5373233
2021-04-22 09:22:10,675.5,267255
2021-04-22 09:40:09,673.95,449918
2021-04-22 09:40:09,673.95,449918
2021-04-22 09:40:10,673.95,449918
2021-04-22 09:40:10,673.95,449918
2021-04-22 09:40:11,673.95,450082
2021-04-22 09:40:11,673.95,450082
2021-04-22 09:40:12,673.95,450111
2021-04-22 09:40:12,673.95,450111
2021-04-22 09:40:14,673.95,450404
2021-04-22 09:40:14,673.95,450404
2021-04-22 09:40:15,674.0,450428
2021-04-22 09:40:15,674.0,450428
2021-04-22 09:40:17,673.95,450966
2021-04-22 09:40:16,673.9,450692
2021-04-22 09:40:16,673.9,450692
2021-04-22 09:40:17,673.95,450966
2021-04-22 09:40:18,673.95,450966
2021-04-22 09:40:18,673.95,450966
2021-04-22 09:40:19,674.0,450986
2021-04-22 09:40:19,674.0,450986
2021-04-22 09:40:20,674.0,450986
2021-04-22 09:40:20,674.0,450986
2021-04-22 09:40:21,674.0,451486
2021-04-22 09:40:21,674.0,451486
2021-04-22 09:40:22,674.0,451492
2021-04-22 09:40:22,674.0,451492
2021-04-22 09:40:23,674.0,451537
2021-04-22 09:40:23,674.0,451537
2021-04-22 09:40:24,674.0,451537
2021-04-22 09:40:24,674.0,451537
2021-04-22 09:40:25,674.0,451538
2021-04-22 09:40:25,674.0,451538
2021-04-22 09:40:27,673.95,451562
2021-04-22 09:40:27,673.95,451562
2021-04-22 09:40:28,673.95,451562
2021-04-22 09:40:28,673.95,451562
2021-04-22 09:40:29,673.9,451569
2021-04-22 09:40:29,673.9,451569
2021-04-22 09:40:30,673.9,451569
2021-04-22 09:40:30,673.9,451569
2021-04-22 09:40:31,673.95,451598
2021-04-22 09:40:31,673.95,451598
2021-04-22 09:40:32,673.9,451669
2021-04-22 09:40:32,673.9,451669
2021-04-22 09:40:33,673.9,451688
2021-04-22 09:40:33,673.9,451688
2021-04-22 09:40:34,674.0,451842
2021-04-22 09:40:34,674.0,451842
2021-04-22 09:40:35,673.9,451852
2021-04-22 09:40:35,673.9,451852
2021-04-22 09:40:37,673.75,451903
2021-04-22 09:40:36,673.75,451903
2021-04-22 09:40:37,673.75,451903
2021-04-22 09:40:36,673.75,451903
2021-04-22 09:40:38,673.95,451904
2021-04-22 09:40:39,673.95,451904
2021-04-22 09:40:38,673.95,451904
2021-04-22 09:40:39,673.95,451904
2021-04-22 09:40:40,673.95,451904
2021-04-22 09:40:40,673.95,451904
2021-04-22 09:40:41,673.8,452139
2021-04-22 09:40:41,673.8,452139
2021-04-22 09:40:42,673.75,452194
2021-04-22 09:40:42,673.75,452194
2021-04-22 09:40:43,673.75,452303
2021-04-22 09:40:43,673.75,452303
2021-04-22 09:40:44,673.7,452507
2021-04-22 09:40:44,673.7,452507
2021-04-22 09:40:45,673.7,452582
2021-04-22 09:40:45,673.7,452582
2021-04-22 09:40:46,673.7,452654
2021-04-22 09:40:46,673.7,452654
2021-04-22 09:40:47,673.55,452770
2021-04-22 09:40:47,673.55,452770
2021-04-22 09:40:48,673.55,452846
2021-04-22 09:40:48,673.55,452846
2021-04-22 09:40:49,673.55,452903
2021-04-22 09:40:49,673.55,452903
2021-04-22 09:40:51,673.7,453354
2021-04-22 09:40:51,673.7,453354
2021-04-22 09:40:54,673.75,453371
2021-04-22 09:40:54,673.75,453371
2021-04-22 09:40:55,673.8,453436
2021-04-22 09:40:55,673.8,453436
2021-04-22 09:40:56,673.85,453590
2021-04-22 09:40:56,673.85,453590
2021-04-22 09:40:57,674.0,456587
2021-04-22 09:40:57,674.0,456587
2021-04-22 09:40:58,674.0,456588
