timestamp,ltp,volume
2021-04-05 09:15:53,1793.0,72383
2021-04-05 09:15:54,1793.7,74234
2021-04-05 09:15:56,1792.5,75211
2021-04-05 09:15:57,1792.7,75304
2021-04-05 09:15:58,1792.5,75956
2021-04-05 09:15:59,1792.5,76695
2021-04-05 09:16:00,1792.55,77188
2021-04-05 09:16:01,1792.6,78408
2021-04-05 09:16:02,1792.8,78951
2021-04-05 09:16:03,1793.0,79681
2021-04-05 09:16:04,1793.8,80928
2021-04-05 09:16:05,1794.25,81255
2021-04-05 09:16:06,1793.55,81412
2021-04-05 09:16:07,1793.55,82113
2021-04-05 09:16:08,1793.45,82987
2021-04-05 09:16:09,1794.75,83245
2021-04-05 09:16:10,1793.85,83783
2021-04-05 09:16:11,1793.8,85471
2021-04-05 09:16:12,1794.45,86279
2021-04-05 09:16:12,1794.65,86479
2021-04-05 09:16:14,1794.2,86935
2021-04-05 09:16:15,1794.9,87560
2021-04-05 09:16:16,1795.05,88931
2021-04-05 09:16:17,1795.25,89384
2021-04-05 09:16:18,1794.95,90017
2021-04-05 09:16:19,1795.6,90039
2021-04-05 09:16:20,1794.95,90273
2021-04-05 09:16:21,1794.95,90622
2021-04-05 09:16:22,1795.2,92777
2021-04-05 09:16:23,1794.95,93039
2021-04-05 09:16:24,1795.15,93736
2021-04-05 09:16:25,1793.25,96547
2021-04-05 09:16:26,1792.35,99610
2021-04-05 09:16:27,1792.3,99884
2021-04-05 09:16:27,1792.35,99610
2021-04-05 09:16:28,1792.7,100373
2021-04-05 09:16:29,1792.4,101547
2021-04-05 09:16:30,1792.7,102108
2021-04-05 09:16:31,1792.45,102319
2021-04-05 09:16:33,1791.35,103173
2021-04-05 09:16:34,1792.1,104376
2021-04-05 09:16:35,1791.35,105124
2021-04-05 09:16:36,1790.35,106076
2021-04-05 09:16:37,1790.4,106670
2021-04-05 09:16:38,1791.35,107022
2021-04-05 09:16:39,1790.85,107226
2021-04-05 09:16:40,1791.3,107823
2021-04-05 09:16:41,1790.85,109789
2021-04-05 09:16:42,1790.4,110146
2021-04-05 09:16:43,1792.1,110983
2021-04-05 09:16:44,1791.55,111830
2021-04-05 09:16:45,1790.7,112305
2021-04-05 09:16:46,1790.0,112858
2021-04-05 09:16:47,1790.45,112859
2021-04-05 09:16:48,1788.15,113906
2021-04-05 09:16:49,1788.45,114242
2021-04-05 09:16:50,1788.4,114328
2021-04-05 09:16:51,1788.95,114460
2021-04-05 09:16:52,1788.5,114644
2021-04-05 09:16:53,1788.65,114938
2021-04-05 09:16:54,1788.65,114938
2021-04-05 09:16:55,1788.95,115707
2021-04-05 09:16:56,1788.95,115987
2021-04-05 09:16:57,1788.95,116159
2021-04-05 09:16:58,1788.95,116340
2021-04-05 09:16:59,1788.95,116922
2021-04-05 09:17:00,1788.95,117298
2021-04-05 09:17:01,1788.75,119537
2021-04-05 09:17:02,1790.0,119974
2021-04-05 09:17:03,1790.55,120288
2021-04-05 09:17:04,1789.65,120469
2021-04-05 09:17:05,1791.15,121189
2021-04-05 09:17:06,1791.15,121435
2021-04-05 09:17:07,1790.3,121640
2021-04-05 09:17:08,1790.3,121848
2021-04-05 09:17:09,1790.3,121886
2021-04-05 09:17:10,1790.25,121922
2021-04-05 09:17:11,1790.1,122225
2021-04-05 09:17:12,1788.9,122365
2021-04-05 09:17:13,1788.65,122821
2021-04-05 09:17:14,1787.35,124256
2021-04-05 09:17:15,1788.4,124490
2021-04-05 09:17:16,1788.4,124490
2021-04-05 09:17:17,1788.4,124495
2021-04-05 09:17:18,1787.65,124865
2021-04-05 09:17:19,1787.55,124963
2021-04-05 09:17:20,1787.2,124983
2021-04-05 09:17:21,1787.95,125091
2021-04-05 09:17:22,1787.3,125321
2021-04-05 09:17:23,1787.3,125321
2021-04-05 09:17:24,1787.3,126506
2021-04-05 09:17:25,1787.1,126657
2021-04-05 09:17:26,1787.8,127032
2021-04-05 09:17:27,1788.7,127763
2021-04-05 09:17:28,1787.8,129831
2021-04-05 09:17:29,1788.0,129837
2021-04-05 09:17:30,1787.8,129949
2021-04-05 09:17:31,1786.15,130755
2021-04-05 09:17:32,1787.35,130762
2021-04-05 09:17:33,1787.0,130894
2021-04-05 09:17:34,1786.5,130896
2021-04-05 09:17:36,1786.05,131209
2021-04-05 09:17:35,1785.5,131208
2021-04-05 09:17:37,1785.5,131214
2021-04-05 09:17:38,1785.8,131483
2021-04-05 09:17:39,1785.8,131590
2021-04-05 09:17:40,1786.75,131615
2021-04-05 09:17:41,1785.1,131912
2021-04-05 09:17:42,1785.15,132218
2021-04-05 09:17:43,1786.1,132223
2021-04-05 09:17:44,1786.45,132898
2021-04-05 09:17:45,1786.45,132898
2021-04-05 09:17:46,1786.2,132924
2021-04-05 09:17:47,1785.8,132929
2021-04-05 09:17:48,1785.45,132950
2021-04-05 09:17:49,1785.4,135410
2021-04-05 09:17:50,1785.45,135808
2021-04-05 09:17:51,1785.45,136031
2021-04-05 09:17:52,1786.85,136815
2021-04-05 09:17:53,1786.7,136853
2021-04-05 09:17:54,1786.3,137053
2021-04-05 09:17:55,1787.05,137715
2021-04-05 09:17:56,1786.05,138201
2021-04-05 09:17:57,1786.1,138483
2021-04-05 09:17:58,1786.1,138494
2021-04-05 09:17:59,1786.5,138579
2021-04-05 09:18:00,1787.05,138936
2021-04-05 09:18:01,1786.35,139106
2021-04-05 09:18:02,1786.35,139131
2021-04-05 09:18:03,1787.45,139284
2021-04-05 09:18:04,1786.6,139300
2021-04-05 09:18:05,1787.7,139465
2021-04-05 09:18:06,1786.75,139491
2021-04-05 09:18:07,1786.6,139852
2021-04-05 09:18:08,1786.65,139934
2021-04-05 09:18:09,1786.75,139976
2021-04-05 09:18:11,1786.65,141376
