timestamp,ltp,volume
2021-04-05 09:15:53,9722.95,7308
2021-04-05 09:15:54,9719.7,7545
2021-04-05 09:15:55,9717.3,7774
2021-04-05 09:15:56,9720.0,7779
2021-04-05 09:15:57,9710.9,7791
2021-04-05 09:15:58,9716.4,7792
2021-04-05 09:15:59,9710.5,7813
2021-04-05 09:16:00,9705.15,8098
2021-04-05 09:16:01,9711.5,8178
2021-04-05 09:16:02,9703.55,8188
2021-04-05 09:16:02,9703.55,8188
2021-04-05 09:16:04,9710.05,8191
2021-04-05 09:16:05,9710.45,8284
2021-04-05 09:16:06,9711.4,8603
2021-04-05 09:16:07,9711.1,8607
2021-04-05 09:16:08,9711.1,8607
2021-04-05 09:16:09,9711.1,8607
2021-04-05 09:16:10,9711.1,8627
2021-04-05 09:16:11,9714.85,8723
2021-04-05 09:16:12,9711.1,9014
2021-04-05 09:16:13,9711.15,9022
2021-04-05 09:16:14,9710.0,9098
2021-04-05 09:16:15,9710.0,9098
2021-04-05 09:16:16,9713.1,9146
2021-04-05 09:16:17,9710.0,9153
2021-04-05 09:16:18,9710.05,9282
2021-04-05 09:16:19,9710.0,9298
2021-04-05 09:16:20,9713.75,9323
2021-04-05 09:16:21,9713.75,9323
2021-04-05 09:16:22,9710.85,9328
2021-04-05 09:16:23,9713.75,9341
2021-04-05 09:16:24,9710.0,9416
2021-04-05 09:16:25,9712.9,9487
2021-04-05 09:16:26,9712.9,9487
2021-04-05 09:16:27,9704.6,9515
2021-04-05 09:16:28,9685.0,10251
2021-04-05 09:16:30,9692.15,10472
2021-04-05 09:16:31,9686.3,10555
2021-04-05 09:16:32,9691.8,10576
2021-04-05 09:16:33,9686.2,10580
2021-04-05 09:16:34,9689.7,10591
2021-04-05 09:16:34,9690.05,10778
2021-04-05 09:16:35,9692.1,10783
2021-04-05 09:16:37,9688.85,10914
2021-04-05 09:16:38,9688.85,10914
2021-04-05 09:16:39,9686.1,10919
2021-04-05 09:16:40,9688.05,11096
2021-04-05 09:16:41,9686.0,11217
2021-04-05 09:16:42,9683.1,11235
2021-04-05 09:16:43,9683.0,11243
2021-04-05 09:16:43,9685.0,11254
2021-04-05 09:16:44,9685.0,11254
2021-04-05 09:16:46,9675.0,11279
2021-04-05 09:16:48,9678.0,11321
2021-04-05 09:16:49,9681.4,11382
2021-04-05 09:16:50,9682.2,11411
2021-04-05 09:16:51,9688.4,11863
2021-04-05 09:16:52,9680.5,11968
2021-04-05 09:16:53,9679.05,11987
2021-04-05 09:16:54,9680.0,11992
2021-04-05 09:16:55,9681.95,12031
2021-04-05 09:16:56,9681.95,12031
2021-04-05 09:16:57,9684.05,12035
2021-04-05 09:16:58,9688.8,12048
2021-04-05 09:16:59,9690.0,12266
2021-04-05 09:17:00,9689.9,12309
2021-04-05 09:17:01,9685.0,12371
2021-04-05 09:17:02,9685.0,12371
2021-04-05 09:17:03,9685.0,12414
2021-04-05 09:17:04,9688.65,12548
2021-04-05 09:17:05,9683.3,12566
2021-04-05 09:17:06,9683.3,12616
2021-04-05 09:17:07,9683.3,12616
2021-04-05 09:17:08,9683.3,12616
2021-04-05 09:17:09,9683.95,12649
2021-04-05 09:17:10,9686.35,12719
2021-04-05 09:17:11,9685.0,12735
2021-04-05 09:17:12,9685.0,12858
2021-04-05 09:17:13,9688.65,12869
2021-04-05 09:17:14,9688.65,12880
2021-04-05 09:17:15,9688.65,12880
2021-04-05 09:17:16,9683.25,12961
2021-04-05 09:17:17,9685.0,12966
2021-04-05 09:17:18,9685.0,12966
2021-04-05 09:17:19,9685.0,12971
2021-04-05 09:17:20,9685.0,12971
2021-04-05 09:17:21,9688.65,13053
2021-04-05 09:17:22,9683.2,13225
2021-04-05 09:17:23,9683.1,13226
2021-04-05 09:17:24,9685.55,13526
2021-04-05 09:17:25,9686.05,13543
2021-04-05 09:17:26,9680.05,13593
2021-04-05 09:17:27,9688.0,13641
2021-04-05 09:17:28,9688.0,13645
2021-04-05 09:17:29,9682.7,13671
2021-04-05 09:17:30,9680.0,13697
2021-04-05 09:17:31,9682.0,13726
2021-04-05 09:17:32,9685.0,13808
2021-04-05 09:17:33,9685.0,13808
2021-04-05 09:17:34,9686.05,13814
2021-04-05 09:17:35,9686.55,13821
2021-04-05 09:17:36,9681.05,13841
2021-04-05 09:17:37,9680.2,13842
2021-04-05 09:17:38,9680.2,13842
2021-04-05 09:17:39,9680.2,13847
2021-04-05 09:17:40,9680.2,13847
2021-04-05 09:17:41,9683.95,13852
2021-04-05 09:17:41,9683.95,13852
2021-04-05 09:17:43,9685.4,13905
2021-04-05 09:17:44,9682.4,13923
2021-04-05 09:17:45,9681.9,13936
2021-04-05 09:17:45,9681.9,13936
2021-04-05 09:17:47,9681.15,13951
2021-04-05 09:17:47,9676.0,14114
2021-04-05 09:17:49,9667.0,14302
2021-04-05 09:17:50,9670.0,14307
2021-04-05 09:17:51,9666.4,14419
2021-04-05 09:17:52,9668.6,14449
2021-04-05 09:17:53,9668.6,14449
2021-04-05 09:17:54,9678.55,14552
2021-04-05 09:17:55,9676.7,14607
2021-04-05 09:17:56,9669.9,14663
2021-04-05 09:17:57,9672.0,14667
2021-04-05 09:17:58,9675.5,14687
2021-04-05 09:17:59,9671.35,14779
2021-04-05 09:18:00,9679.25,15009
2021-04-05 09:18:01,9684.3,15096
2021-04-05 09:18:02,9679.25,15102
2021-04-05 09:18:03,9682.5,15113
2021-04-05 09:18:04,9682.5,15163
2021-04-05 09:18:05,9679.25,15189
2021-04-05 09:18:06,9677.3,15267
2021-04-05 09:18:07,9677.3,15267
2021-04-05 09:18:08,9683.4,15302
2021-04-05 09:18:09,9682.6,15331
2021-04-05 09:18:09,9682.6,15331
2021-04-05 09:18:11,9682.6,15331
2021-04-05 09:18:12,9677.4,15361
2021-04-05 09:18:13,9677.4,15429
2021-04-05 09:18:14,9677.45,15435
2021-04-05 09:18:15,9677.45,15450
2021-04-05 09:18:15,9677.45,15450
2021-04-05 09:18:16,9677.45,15454
2021-04-05 09:18:17,9677.45,15454
2021-04-05 09:18:19,9677.0,15590
2021-04-05 09:18:20,9677.05,15597
2021-04-05 09:18:20,9677.1,15656
2021-04-05 09:18:21,9677.1,15656
2021-04-05 09:18:23,9684.95,15736
2021-04-05 09:18:24,9679.75,15739
2021-04-05 09:18:24,9679.55,15765
2021-04-05 09:18:26,9687.95,15900
2021-04-05 09:18:27,9680.9,16150
2021-04-05 09:18:28,9688.6,16746
2021-04-05 09:18:29,9693.3,16856
2021-04-05 09:18:29,9692.15,16983
2021-04-05 09:18:30,9693.3,17053
2021-04-05 09:18:31,9693.55,17159
2021-04-05 09:18:33,9695.0,17362
2021-04-05 09:18:34,9700.0,17566
2021-04-05 09:18:35,9695.45,17600
2021-04-05 09:18:36,9708.3,17654
2021-04-05 09:18:36,9708.3,17654
2021-04-05 09:18:38,9709.45,17687
2021-04-05 09:18:39,9709.45,17714
2021-04-05 09:18:40,9702.0,17927
2021-04-05 09:18:41,9701.55,18041
2021-04-05 09:18:42,9701.55,18041
2021-04-05 09:18:43,9708.25,18091
2021-04-05 09:18:44,9705.2,18154
2021-04-05 09:18:45,9709.0,18218
2021-04-05 09:18:46,9709.0,18218
2021-04-05 09:18:47,9703.95,18228
2021-04-05 09:18:48,9703.95,18259
2021-04-05 09:18:49,9709.8,18416
2021-04-05 09:18:49,9707.95,18417
2021-04-05 09:18:51,9703.95,18484
2021-04-05 09:18:52,9698.8,18492
2021-04-05 09:18:53,9701.65,18544
2021-04-05 09:18:54,9702.65,18549
2021-04-05 09:18:55,9701.65,18574
2021-04-05 09:18:56,9701.65,18574
2021-04-05 09:18:57,9702.8,18624
2021-04-05 09:18:58,9702.8,18624
2021-04-05 09:18:59,9708.0,18650
2021-04-05 09:19:00,9708.0,18650
2021-04-05 09:19:01,9703.95,18655
2021-04-05 09:19:02,9705.0,18656
2021-04-05 09:19:03,9704.6,18692
2021-04-05 09:19:04,9704.6,18699
2021-04-05 09:19:05,9703.3,18734
2021-04-05 09:19:06,9708.0,18742
2021-04-05 09:19:07,9708.0,18748
2021-04-05 09:19:08,9709.0,18753
2021-04-05 09:19:09,9708.5,18763
2021-04-05 09:19:10,9708.5,18763
2021-04-05 09:19:11,9704.65,18876
2021-04-05 09:19:12,9704.65,18876
2021-04-05 09:19:13,9710.0,19032
2021-04-05 09:19:14,9706.25,19044
2021-04-05 09:19:15,9705.1,19096
2021-04-05 09:19:16,9713.0,19165
2021-04-05 09:19:17,9708.25,19175
2021-04-05 09:19:18,9715.0,19183
2021-04-05 09:19:19,9716.85,19393
2021-04-05 09:19:20,9716.55,19698
2021-04-05 09:19:21,9715.0,19737
2021-04-05 09:19:22,9715.0,19737
2021-04-05 09:19:23,9710.0,19747
2021-04-05 09:19:24,9710.0,19747
2021-04-05 09:19:25,9715.0,19758
2021-04-05 09:19:26,9713.4,19762
2021-04-05 09:19:27,9708.1,19976
2021-04-05 09:19:28,9708.1,19976
2021-04-05 09:19:29,9708.25,19996
2021-04-05 09:19:30,9708.25,19996
2021-04-05 09:19:31,9709.9,19997
2021-04-05 09:19:32,9710.0,20007
2021-04-05 09:19:33,9710.0,20027
2021-04-05 09:19:34,9710.0,20027
2021-04-05 09:19:35,9710.0,20027
2021-04-05 09:19:36,9709.3,20028
2021-04-05 09:19:37,9703.5,20069
2021-04-05 09:19:38,9703.5,20069
2021-04-05 09:19:39,9703.5,20069
2021-04-05 09:19:40,9707.2,20071
2021-04-05 09:19:41,9705.4,20083
2021-04-05 09:19:42,9705.5,20103
2021-04-05 09:19:43,9696.7,20209
2021-04-05 09:19:44,9699.5,20234
2021-04-05 09:19:45,9693.75,20267
2021-04-05 09:19:46,9693.4,20270
2021-04-05 09:19:47,9702.0,20374
2021-04-05 09:19:48,9702.0,20374
2021-04-05 09:19:49,9702.0,20374
2021-04-05 09:19:50,9699.5,20375
2021-04-05 09:19:51,9699.5,20389
2021-04-05 09:19:52,9701.5,20390
2021-04-05 09:19:53,9701.5,20390
2021-04-05 09:19:54,9696.85,20493
2021-04-05 09:19:55,9696.85,20493
2021-04-05 09:19:56,9696.85,20493
2021-04-05 09:19:57,9696.85,20493
2021-04-05 09:19:58,9697.0,20510
2021-04-05 09:19:59,9695.0,20530
2021-04-05 09:20:00,9696.85,20531
2021-04-05 09:20:01,9696.85,20535
2021-04-05 09:20:02,9696.85,20536
2021-04-05 09:20:03,9695.05,20560
2021-04-05 09:20:05,9695.95,20691
2021-04-05 09:20:06,9692.4,20716
2021-04-05 09:20:07,9692.4,20716
2021-04-05 09:20:08,9696.0,20742
2021-04-05 09:20:09,9695.05,20814
2021-04-05 09:20:10,9690.1,20894
2021-04-05 09:20:11,9690.05,20911
2021-04-05 09:20:12,9695.05,20970
2021-04-05 09:20:13,9686.0,21170
2021-04-05 09:20:14,9692.3,21215
2021-04-05 09:20:15,9690.25,21457
2021-04-05 09:20:16,9690.25,21457
2021-04-05 09:20:17,9690.25,21457
2021-04-05 09:20:19,9692.8,21626
2021-04-05 09:20:18,9692.8,21626
2021-04-05 09:20:20,9690.05,21659
2021-04-05 09:20:21,9690.05,21670
2021-04-05 09:20:22,9690.05,21670
2021-04-05 09:20:23,9690.05,21672
2021-04-05 09:20:24,9690.05,21672
2021-04-05 09:20:25,9690.05,21789
2021-04-05 09:20:26,9690.1,21815
2021-04-05 09:20:27,9690.05,21817
2021-04-05 09:20:28,9690.05,21817
2021-04-05 09:20:29,9686.55,22075
2021-04-05 09:20:30,9683.4,22130
2021-04-05 09:20:31,9686.35,22132
2021-04-05 09:20:32,9683.4,22135
2021-04-05 09:20:33,9686.85,22144
2021-04-05 09:20:34,9678.8,22262
2021-04-05 09:20:35,9678.8,22262
2021-04-05 09:20:36,9678.8,22262
2021-04-05 09:20:37,9680.0,22274
2021-04-05 09:20:38,9680.0,22274
2021-04-05 09:20:39,9677.45,22278
2021-04-05 09:20:40,9677.45,22291
2021-04-05 09:20:41,9675.6,22601
2021-04-05 09:20:42,9675.6,22601
2021-04-05 09:20:43,9675.25,22617
2021-04-05 09:20:44,9672.35,22646
2021-04-05 09:20:45,9672.35,22646
2021-04-05 09:20:46,9672.35,22646
2021-04-05 09:20:47,9670.2,22681
2021-04-05 09:20:48,9670.2,22681
2021-04-05 09:20:49,9672.35,22682
2021-04-05 09:20:50,9670.2,22719
2021-04-05 09:20:51,9670.2,22719
2021-04-05 09:20:52,9673.75,22725
2021-04-05 09:20:53,9676.55,22884
2021-04-05 09:20:54,9676.1,22996
2021-04-05 09:20:55,9676.05,23016
2021-04-05 09:20:56,9676.05,23016
2021-04-05 09:20:57,9676.05,23050
2021-04-05 09:20:58,9676.05,23050
2021-04-05 09:20:59,9675.6,23065
2021-04-05 09:21:00,9675.6,23065
2021-04-05 09:21:01,9671.05,23071
2021-04-05 09:21:02,9671.05,23071
2021-04-05 09:21:03,9674.85,23075
2021-04-05 09:21:04,9671.05,23078
2021-04-05 09:21:05,9675.1,23088
2021-04-05 09:21:06,9670.45,23413
2021-04-05 09:21:07,9670.45,23459
2021-04-05 09:21:08,9666.6,23460
2021-04-05 09:21:09,9666.8,23564
2021-04-05 09:21:10,9674.5,23600
2021-04-05 09:21:11,9674.5,23660
2021-04-05 09:21:12,9667.4,23724
2021-04-05 09:21:13,9671.75,23729
2021-04-05 09:21:14,9672.65,23750
2021-04-05 09:21:15,9676.05,24148
2021-04-05 09:21:16,9676.05,24240
2021-04-05 09:21:18,9671.75,24394
2021-04-05 09:21:19,9672.8,24399
2021-04-05 09:21:20,9672.8,24405
2021-04-05 09:21:21,9672.8,24409
2021-04-05 09:21:22,9672.8,24409
2021-04-05 09:21:23,9673.9,24415
2021-04-05 09:21:24,9673.9,24415
2021-04-05 09:21:25,9678.3,24501
2021-04-05 09:21:26,9670.95,24528
2021-04-05 09:21:27,9678.4,24529
2021-04-05 09:21:28,9678.55,24640
2021-04-05 09:21:29,9674.4,24645
2021-04-05 09:21:30,9674.4,24645
2021-04-05 09:21:31,9674.4,24645
2021-04-05 09:21:32,9674.4,24645
2021-04-05 09:21:33,9674.4,24645
2021-04-05 09:21:34,9674.4,24645
2021-04-05 09:21:35,9680.0,24662
2021-04-05 09:21:36,9674.75,24672
2021-04-05 09:21:37,9674.75,24672
2021-04-05 09:21:38,9682.5,24673
2021-04-05 09:21:39,9684.4,24721
2021-04-05 09:21:40,9687.45,24826
2021-04-05 09:21:41,9686.3,24849
2021-04-05 09:21:42,9682.7,24850
2021-04-05 09:21:43,9679.6,24856
2021-04-05 09:21:44,9684.55,24869
2021-04-05 09:21:45,9681.95,24870
2021-04-05 09:21:47,9682.05,24871
2021-04-05 09:21:48,9680.45,25033
2021-04-05 09:21:48,9680.45,25033
2021-04-05 09:21:50,9681.55,25122
2021-04-05 09:21:49,9681.55,25122
2021-04-05 09:21:51,9680.0,25124
2021-04-05 09:21:52,9680.0,25124
2021-04-05 09:21:53,9677.65,25125
2021-04-05 09:21:54,9677.65,25125
2021-04-05 09:21:55,9677.65,25125
2021-04-05 09:21:56,9677.65,25125
2021-04-05 09:21:57,9677.65,25125
2021-04-05 09:21:59,9680.0,25168
2021-04-05 09:21:58,9680.1,25148
2021-04-05 09:22:01,9679.95,25176
2021-04-05 09:22:02,9679.7,25178
2021-04-05 09:22:02,9679.7,25178
2021-04-05 09:22:03,9674.6,25197
2021-04-05 09:22:04,9677.5,25212
2021-04-05 09:22:05,9673.9,25222
2021-04-05 09:22:06,9672.8,25333
2021-04-05 09:22:08,9671.0,25479
2021-04-05 09:22:09,9673.95,25623
2021-04-05 09:22:11,9673.95,25623
2021-04-05 09:22:11,9673.95,25623
2021-04-05 09:22:12,9674.0,25650
2021-04-05 09:22:13,9674.0,25650
2021-04-05 09:22:14,9676.9,25784
2021-04-05 09:22:15,9672.1,26307
2021-04-05 09:22:16,9676.5,26321
2021-04-05 09:22:17,9676.5,26321
2021-04-05 09:22:18,9675.65,26354
2021-04-05 09:22:19,9675.65,26354
2021-04-05 09:22:20,9677.4,26502
2021-04-05 09:22:21,9680.0,26518
2021-04-05 09:22:22,9680.0,26518
2021-04-05 09:22:23,9682.4,26742
2021-04-05 09:22:25,9675.4,26743
2021-04-05 09:22:25,9680.8,26753
2021-04-05 09:22:26,9680.8,26753
2021-04-05 09:22:27,9680.8,26753
2021-04-05 09:22:28,9677.9,26754
2021-04-05 09:22:29,9680.8,26756
2021-04-05 09:22:30,9680.8,26797
2021-04-05 09:22:31,9680.8,26797
2021-04-05 09:22:32,9678.4,26814
2021-04-05 09:22:33,9678.4,26836
2021-04-05 09:22:34,9680.8,26882
2021-04-05 09:22:36,9677.9,26919
2021-04-05 09:22:37,9677.9,26919
2021-04-05 09:22:37,9677.9,26929
2021-04-05 09:22:38,9677.9,26929
2021-04-05 09:22:39,9680.4,26930
2021-04-05 09:22:40,9677.9,26933
2021-04-05 09:22:42,9680.0,26949
2021-04-05 09:22:43,9677.85,26958
2021-04-05 09:22:44,9676.05,27166
2021-04-05 09:22:45,9676.0,27178
2021-04-05 09:22:46,9676.0,27178
2021-04-05 09:22:47,9674.75,27229
2021-04-05 09:22:48,9674.75,27229
2021-04-05 09:22:49,9674.7,27231
2021-04-05 09:22:50,9674.7,27237
2021-04-05 09:22:51,9675.65,27253
2021-04-05 09:22:52,9675.65,27253
2021-04-05 09:22:53,9675.0,27254
2021-04-05 09:22:54,9678.3,27281
2021-04-05 09:22:55,9678.3,27281
2021-04-05 09:22:56,9678.3,27281
2021-04-05 09:22:57,9675.0,27285
2021-04-05 09:22:58,9674.0,27379
2021-04-05 09:22:59,9674.9,27395
2021-04-05 09:23:00,9668.2,27645
2021-04-05 09:23:02,9668.35,27646
2021-04-05 09:23:03,9673.95,27647
2021-04-05 09:23:04,9661.05,27940
2021-04-05 09:23:05,9665.0,27941
2021-04-05 09:23:05,9665.0,27941
2021-04-05 09:23:06,9665.35,28006
2021-04-05 09:23:07,9661.15,28094
2021-04-05 09:23:08,9664.95,28108
2021-04-05 09:23:09,9654.1,28977
2021-04-05 09:23:10,9653.85,29079
2021-04-05 09:23:11,9660.0,29089
2021-04-05 09:23:12,9662.15,29285
2021-04-05 09:23:14,9665.4,29443
2021-04-05 09:23:14,9665.4,29449
2021-04-05 09:23:15,9668.25,29456
2021-04-05 09:23:16,9661.85,29458
2021-04-05 09:23:17,9663.4,29692
2021-04-05 09:23:18,9651.95,29810
2021-04-05 09:23:20,9652.6,29887
2021-04-05 09:23:21,9652.7,29888
2021-04-05 09:23:22,9657.0,29889
2021-04-05 09:23:23,9652.65,29903
2021-04-05 09:23:23,9652.65,29908
2021-04-05 09:23:24,9656.75,29958
2021-04-05 09:23:26,9656.95,29972
2021-04-05 09:23:26,9655.0,30048
2021-04-05 09:23:27,9656.1,30683
2021-04-05 09:23:28,9655.05,30695
2021-04-05 09:23:29,9657.0,30696
2021-04-05 09:23:30,9649.05,31001
2021-04-05 09:23:31,9655.1,31045
2021-04-05 09:23:32,9650.05,31061
2021-04-05 09:23:34,9650.05,31061
2021-04-05 09:23:34,9650.0,31062
2021-04-05 09:23:36,9649.0,31167
2021-04-05 09:23:37,9649.0,31167
2021-04-05 09:23:38,9650.0,31202
2021-04-05 09:23:39,9651.55,31225
2021-04-05 09:23:40,9649.9,31383
2021-04-05 09:23:41,9652.0,31436
2021-04-05 09:23:43,9650.65,31561
2021-04-05 09:23:44,9654.15,31583
2021-04-05 09:23:45,9654.95,31592
2021-04-05 09:23:46,9653.65,31926
2021-04-05 09:23:47,9652.0,31983
2021-04-05 09:23:48,9658.2,31984
2021-04-05 09:23:49,9657.55,31985
2021-04-05 09:23:50,9653.6,32015
2021-04-05 09:23:51,9656.85,32036
2021-04-05 09:23:51,9653.6,32066
2021-04-05 09:23:52,9656.75,32071
2021-04-05 09:23:53,9654.0,32072
2021-04-05 09:23:54,9655.0,32073
2021-04-05 09:23:56,9655.0,32102
2021-04-05 09:23:57,9666.45,32240
2021-04-05 09:23:58,9670.0,32241
2021-04-05 09:23:58,9668.45,32258
2021-04-05 09:23:59,9668.45,32258
2021-04-05 09:24:00,9661.3,32448
2021-04-05 09:24:01,9661.3,32448
2021-04-05 09:24:02,9661.3,32448
2021-04-05 09:24:03,9661.3,32448
2021-04-05 09:24:04,9661.3,32448
2021-04-05 09:24:05,9664.0,32452
2021-04-05 09:24:06,9660.1,32458
2021-04-05 09:24:07,9659.95,32954
2021-04-05 09:24:08,9659.95,32954
2021-04-05 09:24:10,9656.8,32959
2021-04-05 09:24:10,9656.85,32972
2021-04-05 09:24:11,9656.85,32972
2021-04-05 09:24:12,9663.3,33036
2021-04-05 09:24:13,9663.3,33036
2021-04-05 09:24:14,9655.75,33049
2021-04-05 09:24:15,9655.75,33062
2021-04-05 09:24:17,9652.75,33116
2021-04-05 09:24:18,9655.75,33127
2021-04-05 09:24:18,9652.75,33130
2021-04-05 09:24:19,9655.75,33143
2021-04-05 09:24:20,9655.75,33143
2021-04-05 09:24:21,9655.75,33228
2021-04-05 09:24:22,9658.95,33239
