timestamp,ltp,volume
2021-04-05 09:15:53,882.4,18666
2021-04-05 09:15:54,883.2,18747
2021-04-05 09:15:55,882.2,19912
2021-04-05 09:15:56,883.85,20062
2021-04-05 09:15:57,882.5,20355
2021-04-05 09:15:58,882.85,20425
2021-04-05 09:15:59,882.85,20425
2021-04-05 09:16:00,882.15,20870
2021-04-05 09:16:01,882.8,21550
2021-04-05 09:16:02,882.1,22277
2021-04-05 09:16:03,881.45,22691
2021-04-05 09:16:04,881.8,22764
2021-04-05 09:16:05,881.6,22874
2021-04-05 09:16:06,882.25,22969
2021-04-05 09:16:07,882.25,22969
2021-04-05 09:16:08,882.25,22969
2021-04-05 09:16:09,882.25,23082
2021-04-05 09:16:10,882.0,23084
2021-04-05 09:16:11,882.0,23303
2021-04-05 09:16:12,881.25,23308
2021-04-05 09:16:13,881.65,23333
2021-04-05 09:16:14,882.0,23371
2021-04-05 09:16:15,881.9,23391
2021-04-05 09:16:16,881.9,24371
2021-04-05 09:16:17,882.0,24484
2021-04-05 09:16:18,882.0,24484
2021-04-05 09:16:20,882.55,24761
2021-04-05 09:16:19,882.05,24524
2021-04-05 09:16:21,882.6,24853
2021-04-05 09:16:22,883.0,25060
2021-04-05 09:16:23,882.55,25070
2021-04-05 09:16:24,882.0,25953
2021-04-05 09:16:25,882.55,25955
2021-04-05 09:16:26,883.0,26064
2021-04-05 09:16:27,883.0,26064
2021-04-05 09:16:28,882.65,26071
2021-04-05 09:16:29,882.65,26071
2021-04-05 09:16:30,882.8,26083
2021-04-05 09:16:31,882.8,26137
2021-04-05 09:16:32,882.8,26174
2021-04-05 09:16:33,882.8,26449
2021-04-05 09:16:34,882.8,26449
2021-04-05 09:16:35,883.8,27210
2021-04-05 09:16:37,883.8,27210
2021-04-05 09:16:38,883.6,27269
2021-04-05 09:16:39,883.65,27333
2021-04-05 09:16:40,883.2,27379
2021-04-05 09:16:41,883.2,27379
2021-04-05 09:16:42,882.8,28608
2021-04-05 09:16:43,882.4,29528
2021-04-05 09:16:44,883.5,30427
2021-04-05 09:16:45,883.5,30427
2021-04-05 09:16:46,884.0,30692
2021-04-05 09:16:47,883.35,30702
2021-04-05 09:16:48,883.35,30702
2021-04-05 09:16:49,883.75,30822
2021-04-05 09:16:50,883.7,30935
2021-04-05 09:16:51,883.7,30935
2021-04-05 09:16:52,882.85,31845
2021-04-05 09:16:53,883.8,32346
2021-04-05 09:16:54,884.45,32991
2021-04-05 09:16:55,884.45,32991
2021-04-05 09:16:56,884.5,33174
2021-04-05 09:16:57,884.5,33174
2021-04-05 09:16:58,884.25,33303
2021-04-05 09:16:59,884.9,33526
2021-04-05 09:17:00,884.9,33559
