timestamp,ltp,volume
2021-04-05 09:15:53,3699.95,9976
2021-04-05 09:15:54,3697.2,10180
2021-04-05 09:15:55,3696.55,10552
2021-04-05 09:15:56,3696.55,10567
2021-04-05 09:15:58,3697.2,10721
2021-04-05 09:15:59,3699.9,10736
2021-04-05 09:16:00,3697.2,10752
2021-04-05 09:16:01,3699.9,10767
2021-04-05 09:16:02,3697.2,10784
2021-04-05 09:16:03,3699.6,10834
2021-04-05 09:16:04,3697.25,10836
2021-04-05 09:16:05,3699.0,10838
2021-04-05 09:16:06,3699.0,10838
2021-04-05 09:16:07,3699.0,10871
2021-04-05 09:16:08,3699.0,10945
2021-04-05 09:16:09,3698.45,10968
2021-04-05 09:16:10,3698.45,10991
2021-04-05 09:16:11,3698.0,11099
2021-04-05 09:16:12,3698.95,11522
2021-04-05 09:16:13,3698.95,11642
2021-04-05 09:16:14,3698.9,11645
2021-04-05 09:16:15,3698.9,11753
2021-04-05 09:16:16,3698.9,11753
2021-04-05 09:16:17,3696.0,12019
2021-04-05 09:16:18,3695.9,12849
2021-04-05 09:16:19,3695.55,13092
2021-04-05 09:16:20,3695.65,13129
2021-04-05 09:16:21,3694.5,13131
2021-04-05 09:16:22,3692.9,13189
2021-04-05 09:16:23,3695.65,13428
2021-04-05 09:16:24,3695.6,13460
2021-04-05 09:16:25,3694.0,13465
2021-04-05 09:16:26,3694.0,13465
2021-04-05 09:16:27,3692.8,13472
2021-04-05 09:16:28,3692.65,13587
2021-04-05 09:16:30,3692.55,13678
2021-04-05 09:16:31,3691.0,15468
2021-04-05 09:16:32,3690.85,15643
2021-04-05 09:16:33,3690.95,15650
2021-04-05 09:16:34,3690.8,15655
2021-04-05 09:16:35,3690.8,15788
2021-04-05 09:16:36,3690.8,15808
2021-04-05 09:16:37,3695.5,19251
2021-04-05 09:16:38,3695.1,19351
2021-04-05 09:16:39,3691.65,19364
2021-04-05 09:16:40,3690.7,19703
2021-04-05 09:16:41,3689.55,20921
2021-04-05 09:16:42,3689.45,20998
2021-04-05 09:16:42,3688.55,21006
2021-04-05 09:16:43,3688.3,21089
2021-04-05 09:16:44,3688.55,21090
2021-04-05 09:16:46,3690.35,21220
2021-04-05 09:16:48,3686.8,21314
2021-04-05 09:16:49,3686.8,21314
2021-04-05 09:16:50,3686.8,21364
2021-04-05 09:16:51,3686.6,21469
2021-04-05 09:16:52,3686.0,21525
2021-04-05 09:16:53,3686.0,21601
2021-04-05 09:16:54,3686.0,21748
2021-04-05 09:16:55,3686.0,21778
2021-04-05 09:16:56,3686.0,21853
2021-04-05 09:16:57,3686.6,21872
2021-04-05 09:16:58,3686.6,21887
2021-04-05 09:16:59,3686.0,21952
2021-04-05 09:17:00,3686.0,22089
2021-04-05 09:17:01,3686.6,22116
2021-04-05 09:17:02,3686.6,22330
2021-04-05 09:17:03,3686.6,22346
2021-04-05 09:17:04,3686.6,22355
2021-04-05 09:17:05,3685.5,22453
2021-04-05 09:17:06,3686.0,22454
2021-04-05 09:17:07,3685.4,22480
2021-04-05 09:17:08,3684.75,22578
2021-04-05 09:17:09,3684.1,22609
2021-04-05 09:17:10,3685.15,22708
2021-04-05 09:17:11,3685.15,22718
2021-04-05 09:17:12,3684.7,22769
2021-04-05 09:17:13,3684.6,22783
2021-04-05 09:17:14,3682.8,22968
2021-04-05 09:17:15,3684.1,23141
2021-04-05 09:17:16,3684.7,23154
2021-04-05 09:17:17,3684.7,23286
2021-04-05 09:17:18,3683.45,23300
2021-04-05 09:17:19,3683.55,23347
2021-04-05 09:17:20,3683.6,23434
2021-04-05 09:17:21,3683.6,23474
2021-04-05 09:17:22,3681.4,23654
2021-04-05 09:17:23,3681.0,23664
2021-04-05 09:17:24,3682.8,23684
2021-04-05 09:17:25,3682.8,23893
2021-04-05 09:17:26,3682.8,23931
2021-04-05 09:17:27,3682.8,23995
2021-04-05 09:17:28,3681.0,24059
2021-04-05 09:17:29,3682.8,24074
2021-04-05 09:17:30,3682.8,24101
2021-04-05 09:17:31,3681.0,24206
2021-04-05 09:17:32,3681.05,24598
2021-04-05 09:17:33,3680.0,24785
2021-04-05 09:17:34,3680.55,25210
2021-04-05 09:17:35,3680.0,25254
2021-04-05 09:17:36,3678.4,25269
2021-04-05 09:17:36,3678.65,25266
2021-04-05 09:17:37,3678.05,25309
2021-04-05 09:17:39,3678.05,25338
2021-04-05 09:17:40,3678.05,25338
2021-04-05 09:17:41,3678.0,25449
2021-04-05 09:17:42,3679.45,25469
2021-04-05 09:17:43,3676.15,25742
2021-04-05 09:17:44,3676.15,25742
2021-04-05 09:17:45,3676.15,25929
2021-04-05 09:17:46,3676.9,26045
2021-04-05 09:17:47,3676.85,26055
2021-04-05 09:17:48,3676.9,26085
2021-04-05 09:17:49,3676.15,26137
2021-04-05 09:17:50,3676.35,26207
2021-04-05 09:17:51,3675.3,26304
2021-04-05 09:17:52,3676.3,26329
2021-04-05 09:17:53,3675.0,26336
2021-04-05 09:17:54,3674.7,26447
2021-04-05 09:17:55,3675.85,26454
2021-04-05 09:17:56,3674.05,26604
2021-04-05 09:17:57,3674.05,26604
2021-04-05 09:17:58,3676.0,26605
2021-04-05 09:17:59,3676.0,26973
2021-04-05 09:18:00,3675.9,27097
2021-04-05 09:18:01,3673.9,27255
2021-04-05 09:18:02,3675.9,27262
2021-04-05 09:18:03,3675.9,27272
2021-04-05 09:18:04,3675.15,27284
2021-04-05 09:18:05,3675.9,27304
2021-04-05 09:18:06,3676.1,27591
2021-04-05 09:18:07,3675.65,27708
2021-04-05 09:18:08,3677.65,27713
2021-04-05 09:18:09,3676.95,27946
2021-04-05 09:18:10,3674.8,28046
2021-04-05 09:18:11,3678.85,28368
2021-04-05 09:18:12,3675.0,28648
2021-04-05 09:18:13,3675.9,28757
2021-04-05 09:18:14,3676.25,28759
2021-04-05 09:18:15,3675.7,28842
2021-04-05 09:18:15,3675.0,28816
2021-04-05 09:18:16,3675.7,28901
2021-04-05 09:18:17,3675.7,28901
2021-04-05 09:18:19,3673.4,29202
2021-04-05 09:18:20,3675.65,29205
2021-04-05 09:18:20,3675.9,29356
2021-04-05 09:18:22,3674.15,29426
2021-04-05 09:18:23,3675.8,29541
2021-04-05 09:18:24,3675.45,29596
2021-04-05 09:18:25,3675.75,29607
2021-04-05 09:18:26,3673.35,29632
2021-04-05 09:18:27,3675.8,29732
2021-04-05 09:18:28,3675.75,29752
2021-04-05 09:18:29,3675.75,29752
2021-04-05 09:18:30,3675.85,29790
2021-04-05 09:18:31,3675.75,29815
2021-04-05 09:18:32,3675.9,29847
2021-04-05 09:18:33,3675.45,29849
2021-04-05 09:18:34,3676.75,29857
2021-04-05 09:18:35,3676.75,29857
2021-04-05 09:18:36,3676.75,29857
2021-04-05 09:18:36,3676.75,29857
2021-04-05 09:18:38,3675.75,29971
2021-04-05 09:18:39,3676.85,30000
2021-04-05 09:18:40,3677.4,30124
2021-04-05 09:18:40,3677.4,30124
2021-04-05 09:18:42,3683.0,30631
2021-04-05 09:18:43,3681.6,30932
2021-04-05 09:18:44,3679.1,31299
2021-04-05 09:18:45,3678.0,31327
2021-04-05 09:18:46,3678.0,31327
2021-04-05 09:18:47,3676.5,31391
2021-04-05 09:18:48,3674.55,32137
2021-04-05 09:18:49,3674.8,32197
2021-04-05 09:18:50,3674.85,32222
2021-04-05 09:18:51,3674.85,32222
2021-04-05 09:18:52,3672.25,32255
2021-04-05 09:18:53,3672.25,32255
2021-04-05 09:18:54,3674.5,32373
2021-04-05 09:18:55,3671.25,32779
2021-04-05 09:18:56,3669.8,33545
2021-04-05 09:18:57,3668.65,33662
2021-04-05 09:18:58,3668.65,33679
2021-04-05 09:18:59,3670.0,33706
2021-04-05 09:19:00,3669.9,33716
2021-04-05 09:19:01,3669.9,33866
2021-04-05 09:19:02,3672.15,34199
2021-04-05 09:19:03,3673.5,34274
2021-04-05 09:19:04,3672.15,34287
2021-04-05 09:19:05,3672.15,34417
2021-04-05 09:19:06,3671.05,34429
2021-04-05 09:19:07,3671.05,34429
2021-04-05 09:19:08,3671.8,34464
2021-04-05 09:19:09,3671.95,34481
2021-04-05 09:19:10,3670.75,34503
2021-04-05 09:19:11,3673.75,34588
2021-04-05 09:19:12,3677.0,34674
2021-04-05 09:19:13,3676.95,34701
2021-04-05 09:19:14,3673.35,34721
2021-04-05 09:19:15,3676.9,34746
2021-04-05 09:19:16,3674.0,34797
2021-04-05 09:19:17,3673.65,34822
2021-04-05 09:19:18,3676.55,34827
2021-04-05 09:19:19,3676.55,34827
2021-04-05 09:19:20,3676.85,34911
2021-04-05 09:19:21,3674.0,34912
2021-04-05 09:19:22,3674.3,34932
2021-04-05 09:19:23,3672.2,35007
2021-04-05 09:19:24,3675.15,35016
2021-04-05 09:19:25,3675.15,35016
2021-04-05 09:19:26,3672.65,35111
2021-04-05 09:19:27,3672.15,35151
2021-04-05 09:19:28,3675.05,35222
2021-04-05 09:19:29,3675.05,35304
2021-04-05 09:19:30,3675.05,35304
2021-04-05 09:19:31,3675.05,35304
2021-04-05 09:19:32,3675.05,35307
2021-04-05 09:19:33,3674.0,35312
2021-04-05 09:19:34,3672.0,35370
2021-04-05 09:19:35,3674.4,35395
2021-04-05 09:19:36,3674.55,35411
2021-04-05 09:19:37,3674.75,35413
2021-04-05 09:19:38,3674.9,35432
2021-04-05 09:19:39,3674.85,35446
2021-04-05 09:19:40,3674.0,35448
2021-04-05 09:19:41,3672.3,35459
2021-04-05 09:19:42,3672.3,35459
2021-04-05 09:19:43,3672.3,35459
2021-04-05 09:19:44,3674.9,35500
2021-04-05 09:19:45,3674.9,35500
2021-04-05 09:19:46,3674.9,35500
2021-04-05 09:19:47,3674.0,35550
2021-04-05 09:19:48,3674.0,35553
2021-04-05 09:19:49,3673.15,35588
2021-04-05 09:19:50,3673.0,35623
2021-04-05 09:19:51,3673.0,35623
2021-04-05 09:19:52,3673.0,35623
2021-04-05 09:19:53,3673.0,35760
2021-04-05 09:19:54,3672.45,35868
2021-04-05 09:19:55,3672.45,35920
2021-04-05 09:19:56,3670.0,36276
2021-04-05 09:19:57,3670.05,36279
2021-04-05 09:19:58,3670.05,36279
2021-04-05 09:19:59,3670.05,36279
2021-04-05 09:20:00,3672.3,36319
2021-04-05 09:20:01,3672.3,36319
2021-04-05 09:20:02,3670.35,36339
2021-04-05 09:20:03,3672.1,36341
2021-04-05 09:20:05,3672.15,36344
2021-04-05 09:20:06,3672.15,36345
2021-04-05 09:20:07,3672.15,36345
2021-04-05 09:20:08,3670.25,36353
2021-04-05 09:20:09,3670.25,36353
2021-04-05 09:20:10,3670.2,36400
2021-04-05 09:20:11,3670.0,36513
2021-04-05 09:20:12,3669.8,36854
2021-04-05 09:20:13,3670.0,36855
2021-04-05 09:20:14,3670.1,36907
2021-04-05 09:20:15,3669.8,36910
2021-04-05 09:20:16,3669.8,36910
2021-04-05 09:20:17,3669.85,36951
2021-04-05 09:20:19,3667.2,37026
2021-04-05 09:20:18,3669.85,36959
2021-04-05 09:20:20,3667.7,37138
2021-04-05 09:20:21,3665.0,37277
2021-04-05 09:20:22,3667.05,37317
2021-04-05 09:20:23,3669.1,37829
2021-04-05 09:20:24,3668.45,37831
2021-04-05 09:20:25,3667.25,37863
2021-04-05 09:20:26,3667.25,37863
2021-04-05 09:20:27,3667.25,37863
2021-04-05 09:20:28,3667.1,37865
2021-04-05 09:20:29,3667.1,37865
2021-04-05 09:20:30,3667.1,38016
2021-04-05 09:20:31,3665.5,38017
2021-04-05 09:20:32,3666.05,38120
2021-04-05 09:20:33,3665.45,38144
2021-04-05 09:20:34,3667.1,38171
2021-04-05 09:20:35,3665.05,38718
2021-04-05 09:20:36,3662.0,38913
2021-04-05 09:20:37,3663.55,38923
2021-04-05 09:20:38,3660.0,39437
2021-04-05 09:20:39,3662.25,39510
2021-04-05 09:20:40,3660.0,39523
2021-04-05 09:20:41,3659.05,40171
2021-04-05 09:20:42,3659.05,40286
2021-04-05 09:20:43,3656.1,40495
2021-04-05 09:20:44,3657.7,41251
2021-04-05 09:20:45,3657.9,41333
2021-04-05 09:20:46,3657.35,41478
2021-04-05 09:20:47,3655.2,41531
2021-04-05 09:20:48,3657.65,41664
2021-04-05 09:20:49,3655.05,41674
2021-04-05 09:20:50,3655.05,41675
2021-04-05 09:20:51,3657.15,41687
2021-04-05 09:20:52,3657.6,42325
2021-04-05 09:20:53,3658.2,42568
2021-04-05 09:20:54,3658.4,42577
2021-04-05 09:20:55,3658.4,42577
2021-04-05 09:20:56,3658.2,42617
2021-04-05 09:20:57,3658.2,42617
2021-04-05 09:20:58,3658.15,42722
2021-04-05 09:20:59,3658.15,42744
2021-04-05 09:21:00,3656.05,42807
2021-04-05 09:21:01,3655.05,42820
2021-04-05 09:21:02,3657.7,42940
2021-04-05 09:21:03,3659.05,43059
2021-04-05 09:21:04,3658.4,43182
2021-04-05 09:21:05,3658.4,43182
2021-04-05 09:21:06,3658.4,43194
