timestamp,ltp,volume
2021-04-05 09:15:53,588.0,391624
2021-04-05 09:15:54,588.35,394865
2021-04-05 09:15:56,588.75,418787
2021-04-05 09:15:57,588.2,432321
2021-04-05 09:15:58,588.3,437703
2021-04-05 09:15:59,588.3,442009
2021-04-05 09:16:00,588.4,443105
2021-04-05 09:16:01,588.25,444445
2021-04-05 09:16:02,588.3,447386
2021-04-05 09:16:03,588.4,449206
2021-04-05 09:16:04,588.45,449350
2021-04-05 09:16:05,588.2,451820
2021-04-05 09:16:06,588.4,452899
2021-04-05 09:16:07,588.3,459790
2021-04-05 09:16:08,588.25,462616
2021-04-05 09:16:09,588.3,465206
2021-04-05 09:16:10,588.05,474526
2021-04-05 09:16:11,587.75,478746
2021-04-05 09:16:12,587.85,481809
2021-04-05 09:16:13,587.15,495220
2021-04-05 09:16:14,587.0,502875
2021-04-05 09:16:15,587.2,509504
2021-04-05 09:16:16,587.15,517633
2021-04-05 09:16:17,587.15,520071
2021-04-05 09:16:18,587.2,522955
2021-04-05 09:16:19,586.9,528655
2021-04-05 09:16:20,587.1,532056
2021-04-05 09:16:21,587.3,535434
2021-04-05 09:16:22,587.45,537030
2021-04-05 09:16:23,587.25,549444
2021-04-05 09:16:24,587.25,552179
2021-04-05 09:16:25,587.2,553064
2021-04-05 09:16:26,587.3,555543
2021-04-05 09:16:27,587.1,559101
2021-04-05 09:16:28,587.1,560838
2021-04-05 09:16:29,587.2,562800
2021-04-05 09:16:29,587.2,562800
2021-04-05 09:16:30,587.25,566373
2021-04-05 09:16:31,587.1,566983
2021-04-05 09:16:32,587.1,567882
2021-04-05 09:16:33,587.1,574297
2021-04-05 09:16:34,587.0,578856
2021-04-05 09:16:35,586.7,586565
2021-04-05 09:16:37,586.95,589495
2021-04-05 09:16:38,586.75,590388
2021-04-05 09:16:39,586.5,593302
2021-04-05 09:16:40,587.0,608043
2021-04-05 09:16:41,586.85,612097
2021-04-05 09:16:42,586.75,617514
2021-04-05 09:16:43,586.9,627475
2021-04-05 09:16:43,586.65,628641
2021-04-05 09:16:44,586.75,630598
2021-04-05 09:16:45,586.6,632875
2021-04-05 09:16:46,586.5,636302
2021-04-05 09:16:47,586.4,638141
2021-04-05 09:16:49,586.5,640978
2021-04-05 09:16:50,586.3,643538
2021-04-05 09:16:51,586.35,645592
2021-04-05 09:16:52,586.5,645773
2021-04-05 09:16:53,586.7,647263
2021-04-05 09:16:54,586.55,647981
2021-04-05 09:16:55,586.75,657234
2021-04-05 09:16:56,586.8,658577
2021-04-05 09:16:57,586.55,659594
2021-04-05 09:16:58,586.9,660675
2021-04-05 09:16:59,586.65,663045
2021-04-05 09:17:00,586.55,666305
2021-04-05 09:17:01,586.7,668930
2021-04-05 09:17:02,586.95,670072
2021-04-05 09:17:03,586.85,671721
2021-04-05 09:17:04,586.9,673986
2021-04-05 09:17:05,586.85,675286
2021-04-05 09:17:05,587.0,675324
2021-04-05 09:17:07,587.0,677583
2021-04-05 09:17:08,587.05,681100
2021-04-05 09:17:09,587.1,682767
2021-04-05 09:17:10,586.8,683898
2021-04-05 09:17:11,587.1,686117
2021-04-05 09:17:12,586.75,687768
2021-04-05 09:17:13,586.95,689511
2021-04-05 09:17:14,586.95,690972
2021-04-05 09:17:15,586.95,691823
2021-04-05 09:17:16,586.8,693446
2021-04-05 09:17:17,586.8,693478
2021-04-05 09:17:18,587.05,694719
2021-04-05 09:17:19,586.9,695984
2021-04-05 09:17:20,587.1,697526
2021-04-05 09:17:21,586.9,698945
2021-04-05 09:17:22,586.75,699829
2021-04-05 09:17:23,586.9,700668
2021-04-05 09:17:24,586.9,704555
2021-04-05 09:17:25,586.95,706930
2021-04-05 09:17:25,587.2,706454
2021-04-05 09:17:26,587.05,707222
2021-04-05 09:17:27,587.5,717953
2021-04-05 09:17:29,587.75,720289
2021-04-05 09:17:30,587.75,721774
2021-04-05 09:17:31,587.4,725177
2021-04-05 09:17:32,587.35,731201
2021-04-05 09:17:33,587.3,733293
2021-04-05 09:17:34,587.2,736477
2021-04-05 09:17:35,587.2,737211
2021-04-05 09:17:36,586.95,739458
2021-04-05 09:17:37,587.35,741853
2021-04-05 09:17:38,587.25,742890
2021-04-05 09:17:39,587.05,743786
2021-04-05 09:17:40,587.3,744291
2021-04-05 09:17:41,587.2,745379
2021-04-05 09:17:42,587.05,746006
2021-04-05 09:17:43,587.1,749775
2021-04-05 09:17:44,587.05,752696
2021-04-05 09:17:45,587.35,753980
2021-04-05 09:17:46,587.25,757334
2021-04-05 09:17:47,587.2,765702
2021-04-05 09:17:48,586.65,767974
2021-04-05 09:17:49,587.1,782300
2021-04-05 09:17:50,587.0,785416
2021-04-05 09:17:51,586.75,787178
2021-04-05 09:17:52,587.05,787793
2021-04-05 09:17:53,586.8,788848
2021-04-05 09:17:53,587.0,789448
2021-04-05 09:17:55,586.5,800470
2021-04-05 09:17:56,586.55,804084
2021-04-05 09:17:57,586.45,807323
2021-04-05 09:17:58,586.5,808778
2021-04-05 09:17:59,586.5,811557
2021-04-05 09:18:00,586.5,818908
2021-04-05 09:18:01,586.5,821018
2021-04-05 09:18:02,586.45,822300
2021-04-05 09:18:03,586.4,825100
2021-04-05 09:18:04,586.5,833938
2021-04-05 09:18:04,586.4,835145
2021-04-05 09:18:05,586.4,837363
2021-04-05 09:18:06,586.2,838549
2021-04-05 09:18:07,586.55,839881
2021-04-05 09:18:09,586.55,841591
2021-04-05 09:18:10,586.15,844437
2021-04-05 09:18:11,586.45,845489
2021-04-05 09:18:12,586.45,847632
2021-04-05 09:18:13,586.45,848673
2021-04-05 09:18:14,586.45,850925
2021-04-05 09:18:15,586.4,855275
2021-04-05 09:18:16,586.4,857328
2021-04-05 09:18:17,586.3,857548
2021-04-05 09:18:18,586.1,858088
2021-04-05 09:18:19,586.45,861304
2021-04-05 09:18:20,586.15,862754
2021-04-05 09:18:21,586.1,866976
2021-04-05 09:18:22,586.1,867129
2021-04-05 09:18:23,586.3,868401
2021-04-05 09:18:24,586.3,868749
2021-04-05 09:18:25,586.1,873170
2021-04-05 09:18:26,586.1,874839
2021-04-05 09:18:27,586.35,876459
2021-04-05 09:18:28,586.1,876549
2021-04-05 09:18:29,586.4,877217
2021-04-05 09:18:30,586.15,877218
2021-04-05 09:18:31,586.1,881090
2021-04-05 09:18:32,586.1,882348
2021-04-05 09:18:33,586.15,883682
2021-04-05 09:18:34,586.1,885342
2021-04-05 09:18:35,586.0,885412
2021-04-05 09:18:36,586.1,885861
2021-04-05 09:18:37,586.1,886433
2021-04-05 09:18:38,586.0,886921
2021-04-05 09:18:39,586.0,887335
2021-04-05 09:18:40,586.15,888625
2021-04-05 09:18:41,586.0,888941
2021-04-05 09:18:42,586.1,889171
2021-04-05 09:18:43,586.0,889973
2021-04-05 09:18:44,586.0,904377
2021-04-05 09:18:45,585.85,905270
2021-04-05 09:18:46,585.8,905517
2021-04-05 09:18:47,585.8,906770
2021-04-05 09:18:48,585.65,907464
2021-04-05 09:18:49,585.75,910681
2021-04-05 09:18:50,585.55,912157
2021-04-05 09:18:51,585.45,913303
2021-04-05 09:18:52,585.65,913605
2021-04-05 09:18:53,585.4,913881
2021-04-05 09:18:54,585.6,914311
2021-04-05 09:18:55,585.5,915517
2021-04-05 09:18:56,585.3,916731
2021-04-05 09:18:57,585.25,917935
2021-04-05 09:18:58,585.35,918065
2021-04-05 09:18:59,585.5,918511
