timestamp,ltp,volume
2021-04-05 09:15:53,6863.0,14540
2021-04-05 09:15:54,6860.1,14545
2021-04-05 09:15:55,6860.05,14751
2021-04-05 09:15:55,6860.05,14744
2021-04-05 09:15:56,6860.0,14796
2021-04-05 09:15:58,6862.55,14871
2021-04-05 09:15:59,6862.0,14979
2021-04-05 09:16:00,6860.1,15215
2021-04-05 09:16:01,6864.4,15331
2021-04-05 09:16:02,6863.0,15393
2021-04-05 09:16:03,6864.05,15531
2021-04-05 09:16:04,6862.9,15562
2021-04-05 09:16:05,6855.1,15816
2021-04-05 09:16:06,6864.75,16014
2021-04-05 09:16:07,6862.0,16067
2021-04-05 09:16:08,6864.0,16148
2021-04-05 09:16:09,6862.0,16431
2021-04-05 09:16:10,6869.95,16659
2021-04-05 09:16:11,6863.0,16761
2021-04-05 09:16:12,6864.5,16956
2021-04-05 09:16:12,6864.5,16956
2021-04-05 09:16:14,6862.25,17125
2021-04-05 09:16:15,6862.0,17260
2021-04-05 09:16:16,6864.3,17302
2021-04-05 09:16:17,6862.05,17385
2021-04-05 09:16:18,6861.4,18021
2021-04-05 09:16:19,6860.95,18180
2021-04-05 09:16:20,6860.8,18260
2021-04-05 09:16:21,6860.85,18320
2021-04-05 09:16:22,6860.0,18349
2021-04-05 09:16:23,6857.1,18366
2021-04-05 09:16:24,6860.85,18551
2021-04-05 09:16:25,6860.0,18576
2021-04-05 09:16:26,6860.4,18604
2021-04-05 09:16:27,6860.4,18613
2021-04-05 09:16:28,6861.4,18674
2021-04-05 09:16:29,6861.4,18748
2021-04-05 09:16:30,6860.85,18758
2021-04-05 09:16:32,6862.0,18917
2021-04-05 09:16:34,6860.0,18945
2021-04-05 09:16:35,6860.45,19010
2021-04-05 09:16:36,6860.45,19010
2021-04-05 09:16:37,6861.4,19050
2021-04-05 09:16:38,6862.7,19091
2021-04-05 09:16:39,6862.25,19168
2021-04-05 09:16:40,6862.25,19180
2021-04-05 09:16:41,6862.7,19196
2021-04-05 09:16:42,6862.7,19200
2021-04-05 09:16:43,6865.0,19533
2021-04-05 09:16:44,6862.75,19791
2021-04-05 09:16:45,6863.3,19841
2021-04-05 09:16:46,6867.1,19879
2021-04-05 09:16:47,6870.85,20162
2021-04-05 09:16:48,6870.85,20162
