timestamp,ltp,volume
2021-04-05 09:15:53,803.0,51631
2021-04-05 09:15:54,803.25,51782
2021-04-05 09:15:56,803.55,51797
2021-04-05 09:15:57,803.4,51925
2021-04-05 09:15:58,803.3,51987
2021-04-05 09:15:59,803.25,52068
2021-04-05 09:16:00,803.6,52069
2021-04-05 09:16:01,803.5,52141
2021-04-05 09:16:02,803.4,53261
2021-04-05 09:16:03,803.45,53461
2021-04-05 09:16:04,802.95,54608
2021-04-05 09:16:05,803.05,54933
2021-04-05 09:16:06,802.9,55142
2021-04-05 09:16:07,802.15,60065
2021-04-05 09:16:08,802.0,60317
2021-04-05 09:16:09,801.55,60729
2021-04-05 09:16:10,801.45,61478
2021-04-05 09:16:11,801.35,61581
2021-04-05 09:16:12,801.35,61902
2021-04-05 09:16:13,801.25,63069
2021-04-05 09:16:14,801.7,63242
2021-04-05 09:16:15,801.65,63362
2021-04-05 09:16:16,801.65,63632
2021-04-05 09:16:17,801.4,63740
2021-04-05 09:16:18,802.0,66224
2021-04-05 09:16:19,802.35,67360
2021-04-05 09:16:20,802.1,68018
2021-04-05 09:16:21,802.45,68338
2021-04-05 09:16:22,802.0,68549
2021-04-05 09:16:23,802.0,68634
2021-04-05 09:16:23,802.0,69182
2021-04-05 09:16:25,802.0,70092
2021-04-05 09:16:26,801.45,70164
2021-04-05 09:16:27,801.4,70450
2021-04-05 09:16:28,801.45,70605
2021-04-05 09:16:29,801.4,70657
2021-04-05 09:16:30,802.0,70807
2021-04-05 09:16:31,801.55,70837
2021-04-05 09:16:32,801.55,70837
2021-04-05 09:16:33,801.5,70937
2021-04-05 09:16:35,801.6,71513
2021-04-05 09:16:36,801.6,71704
2021-04-05 09:16:37,801.1,71756
2021-04-05 09:16:38,801.1,71756
2021-04-05 09:16:39,801.3,71781
2021-04-05 09:16:40,801.5,71902
2021-04-05 09:16:41,801.5,71904
2021-04-05 09:16:42,801.5,71904
2021-04-05 09:16:43,801.25,71929
2021-04-05 09:16:44,801.25,71947
2021-04-05 09:16:45,800.8,72332
2021-04-05 09:16:46,801.2,72434
2021-04-05 09:16:47,800.6,72474
2021-04-05 09:16:48,801.5,73288
2021-04-05 09:16:49,800.75,73396
2021-04-05 09:16:50,800.55,73517
2021-04-05 09:16:51,800.55,73587
2021-04-05 09:16:52,800.55,73587
2021-04-05 09:16:53,800.4,74137
2021-04-05 09:16:54,800.9,74167
2021-04-05 09:16:55,800.4,74311
2021-04-05 09:16:56,800.4,74311
2021-04-05 09:16:57,800.9,74511
2021-04-05 09:16:58,800.55,74563
2021-04-05 09:16:59,800.95,74588
2021-04-05 09:17:00,800.9,74619
2021-04-05 09:17:01,800.55,74734
2021-04-05 09:17:02,800.6,74928
2021-04-05 09:17:03,800.95,75137
2021-04-05 09:17:04,800.95,75620
2021-04-05 09:17:05,800.65,75824
2021-04-05 09:17:06,800.6,75844
2021-04-05 09:17:07,800.55,75948
2021-04-05 09:17:08,800.6,76474
2021-04-05 09:17:09,800.6,76576
2021-04-05 09:17:10,800.9,76914
2021-04-05 09:17:11,800.6,77220
2021-04-05 09:17:12,800.5,77607
2021-04-05 09:17:13,800.5,78444
2021-04-05 09:17:14,800.15,78750
2021-04-05 09:17:17,800.0,78998
2021-04-05 09:17:18,800.0,78998
2021-04-05 09:17:19,800.0,79098
2021-04-05 09:17:20,799.6,80814
2021-04-05 09:17:21,799.6,81000
2021-04-05 09:17:22,799.45,81630
2021-04-05 09:17:23,799.35,81803
2021-04-05 09:17:24,798.95,82480
2021-04-05 09:17:25,798.65,82507
2021-04-05 09:17:26,799.0,83091
2021-04-05 09:17:27,798.85,83160
2021-04-05 09:17:28,798.95,83499
2021-04-05 09:17:29,798.95,84019
