timestamp,ltp,volume
2021-04-05 09:15:52,690.75,98955
2021-04-05 09:15:54,690.75,99208
2021-04-05 09:15:55,690.75,99208
2021-04-05 09:15:55,690.75,99208
2021-04-05 09:15:56,690.2,99273
2021-04-05 09:15:57,690.65,99321
2021-04-05 09:15:58,690.25,99573
2021-04-05 09:15:59,690.75,99673
2021-04-05 09:16:00,690.45,99718
2021-04-05 09:16:02,690.55,99814
2021-04-05 09:16:03,690.8,99821
2021-04-05 09:16:04,690.3,99825
2021-04-05 09:16:05,690.25,100106
2021-04-05 09:16:06,691.0,101247
2021-04-05 09:16:06,691.1,101683
2021-04-05 09:16:08,691.05,101872
2021-04-05 09:16:09,691.5,101882
2021-04-05 09:16:10,691.5,101992
2021-04-05 09:16:10,691.6,102223
2021-04-05 09:16:11,691.1,102470
2021-04-05 09:16:12,691.1,102546
2021-04-05 09:16:13,691.55,102842
2021-04-05 09:16:14,691.6,103492
2021-04-05 09:16:15,691.5,103772
2021-04-05 09:16:16,690.75,104399
2021-04-05 09:16:17,690.6,104666
2021-04-05 09:16:18,691.1,104696
2021-04-05 09:16:19,691.1,104713
2021-04-05 09:16:20,690.55,104782
2021-04-05 09:16:21,690.5,105276
2021-04-05 09:16:23,691.1,105599
2021-04-05 09:16:24,690.95,107446
2021-04-05 09:16:25,690.55,108199
2021-04-05 09:16:26,690.5,108373
2021-04-05 09:16:27,690.5,109180
2021-04-05 09:16:28,690.35,109364
2021-04-05 09:16:29,690.65,111176
2021-04-05 09:16:29,690.45,111474
2021-04-05 09:16:31,690.4,111615
2021-04-05 09:16:32,690.5,111709
2021-04-05 09:16:33,690.4,115257
2021-04-05 09:16:34,690.0,116502
2021-04-05 09:16:35,690.0,117581
2021-04-05 09:16:36,690.0,118539
2021-04-05 09:16:37,690.0,118840
2021-04-05 09:16:38,690.05,119677
2021-04-05 09:16:39,690.0,120435
2021-04-05 09:16:40,690.05,120586
2021-04-05 09:16:40,690.0,120588
2021-04-05 09:16:42,690.05,120655
2021-04-05 09:16:42,690.05,120655
2021-04-05 09:16:43,690.0,121169
2021-04-05 09:16:45,690.05,122780
2021-04-05 09:16:46,689.85,124239
2021-04-05 09:16:47,689.3,124739
2021-04-05 09:16:48,689.3,125138
2021-04-05 09:16:49,689.25,125182
2021-04-05 09:16:50,689.15,125644
2021-04-05 09:16:51,689.1,125722
2021-04-05 09:16:52,689.0,126148
2021-04-05 09:16:53,688.95,126458
2021-04-05 09:16:54,688.95,126474
2021-04-05 09:16:55,688.55,126524
2021-04-05 09:16:56,688.55,126524
2021-04-05 09:16:57,688.95,126531
2021-04-05 09:16:58,688.35,127266
2021-04-05 09:16:58,688.35,127266
2021-04-05 09:17:00,688.95,127784
