timestamp,ltp,volume
2021-04-05 09:15:53,1391.55,119796
2021-04-05 09:15:54,1391.95,120994
2021-04-05 09:15:55,1391.45,121592
2021-04-05 09:15:56,1391.7,121928
2021-04-05 09:15:57,1391.4,122539
2021-04-05 09:15:58,1391.0,124078
2021-04-05 09:15:59,1391.1,125325
2021-04-05 09:16:00,1391.0,126027
2021-04-05 09:16:01,1391.3,126714
2021-04-05 09:16:02,1390.6,127215
2021-04-05 09:16:03,1390.8,127610
2021-04-05 09:16:04,1391.0,127884
2021-04-05 09:16:05,1390.85,128454
2021-04-05 09:16:06,1390.95,129507
2021-04-05 09:16:07,1390.95,132024
2021-04-05 09:16:08,1390.95,132690
2021-04-05 09:16:09,1391.55,132943
2021-04-05 09:16:10,1391.15,133649
2021-04-05 09:16:11,1391.0,134537
2021-04-05 09:16:12,1391.0,135036
2021-04-05 09:16:13,1391.15,136407
2021-04-05 09:16:14,1390.95,136671
2021-04-05 09:16:15,1391.0,137960
2021-04-05 09:16:16,1390.35,139549
2021-04-05 09:16:17,1390.75,140240
2021-04-05 09:16:18,1391.0,141188
2021-04-05 09:16:19,1390.8,141273
2021-04-05 09:16:20,1390.2,141544
2021-04-05 09:16:21,1390.8,142035
2021-04-05 09:16:22,1391.0,142889
2021-04-05 09:16:23,1390.35,143199
2021-04-05 09:16:24,1390.1,145773
2021-04-05 09:16:25,1390.1,145845
2021-04-05 09:16:26,1390.35,146118
2021-04-05 09:16:27,1390.0,146363
2021-04-05 09:16:28,1390.1,146765
2021-04-05 09:16:29,1389.85,147192
2021-04-05 09:16:29,1390.0,147228
2021-04-05 09:16:30,1390.2,147279
2021-04-05 09:16:31,1390.0,147520
2021-04-05 09:16:32,1390.3,148376
2021-04-05 09:16:33,1390.4,148622
2021-04-05 09:16:34,1390.65,149045
2021-04-05 09:16:35,1390.65,151224
2021-04-05 09:16:37,1391.5,151922
2021-04-05 09:16:38,1391.35,152208
2021-04-05 09:16:39,1391.35,152304
2021-04-05 09:16:40,1391.15,154265
2021-04-05 09:16:41,1390.8,154393
2021-04-05 09:16:42,1391.5,154631
2021-04-05 09:16:43,1390.8,157179
2021-04-05 09:16:43,1391.35,157310
