timestamp,ltp,volume
2021-04-05 09:15:53,2506.95,79206
2021-04-05 09:15:54,2506.05,79872
2021-04-05 09:15:55,2509.4,81528
2021-04-05 09:15:56,2507.25,81860
2021-04-05 09:15:57,2509.75,82731
2021-04-05 09:15:58,2509.65,83404
2021-04-05 09:15:59,2509.45,83668
2021-04-05 09:16:00,2510.4,83771
2021-04-05 09:16:01,2510.35,84087
2021-04-05 09:16:02,2510.35,84425
2021-04-05 09:16:02,2509.45,84588
2021-04-05 09:16:03,2509.75,84752
2021-04-05 09:16:04,2509.6,85250
2021-04-05 09:16:05,2509.55,87476
2021-04-05 09:16:06,2509.55,87848
2021-04-05 09:16:07,2509.6,88837
2021-04-05 09:16:08,2509.0,88998
2021-04-05 09:16:09,2509.05,89774
2021-04-05 09:16:10,2509.1,90061
2021-04-05 09:16:11,2509.55,90199
2021-04-05 09:16:12,2508.65,93614
2021-04-05 09:16:13,2507.25,94610
2021-04-05 09:16:14,2510.0,96522
2021-04-05 09:16:15,2508.15,96706
2021-04-05 09:16:16,2509.35,97383
2021-04-05 09:16:17,2509.5,97725
2021-04-05 09:16:18,2509.1,98083
2021-04-05 09:16:19,2508.35,98238
2021-04-05 09:16:20,2508.1,98392
2021-04-05 09:16:21,2508.1,99036
2021-04-05 09:16:22,2508.0,99243
2021-04-05 09:16:23,2508.85,99463
2021-04-05 09:16:24,2508.75,99743
2021-04-05 09:16:25,2507.5,100238
2021-04-05 09:16:26,2507.0,100950
2021-04-05 09:16:27,2506.6,101804
2021-04-05 09:16:28,2507.95,103071
2021-04-05 09:16:30,2506.0,103331
2021-04-05 09:16:31,2507.55,103460
2021-04-05 09:16:32,2506.65,103737
2021-04-05 09:16:33,2506.65,103792
2021-04-05 09:16:34,2507.7,103868
2021-04-05 09:16:35,2506.65,103907
2021-04-05 09:16:36,2506.65,104109
2021-04-05 09:16:37,2506.0,105165
2021-04-05 09:16:38,2506.75,105446
2021-04-05 09:16:39,2504.05,107715
2021-04-05 09:16:40,2505.4,108071
2021-04-05 09:16:41,2505.2,108510
2021-04-05 09:16:42,2504.0,108861
2021-04-05 09:16:42,2504.45,109247
2021-04-05 09:16:44,2503.9,109476
2021-04-05 09:16:45,2503.0,109935
2021-04-05 09:16:46,2502.95,110885
2021-04-05 09:16:47,2502.0,111129
2021-04-05 09:16:48,2502.85,111226
2021-04-05 09:16:49,2501.9,111955
2021-04-05 09:16:50,2501.6,112201
2021-04-05 09:16:51,2502.8,112553
2021-04-05 09:16:52,2503.3,113091
2021-04-05 09:16:53,2502.15,113267
2021-04-05 09:16:54,2502.8,113411
2021-04-05 09:16:55,2502.8,113844
2021-04-05 09:16:56,2502.8,114103
2021-04-05 09:16:57,2502.35,114201
2021-04-05 09:16:58,2502.15,114371
2021-04-05 09:16:59,2502.75,114784
2021-04-05 09:17:00,2504.05,114930
2021-04-05 09:17:01,2503.05,115226
2021-04-05 09:17:02,2504.65,115437
2021-04-05 09:17:03,2504.7,115810
2021-04-05 09:17:04,2504.2,115983
2021-04-05 09:17:04,2504.2,115983
2021-04-05 09:17:06,2504.0,116513
2021-04-05 09:17:07,2504.65,117234
2021-04-05 09:17:08,2504.25,117458
2021-04-05 09:17:09,2503.95,117541
2021-04-05 09:17:10,2503.95,117648
2021-04-05 09:17:11,2504.8,117950
2021-04-05 09:17:12,2503.45,118507
2021-04-05 09:17:13,2502.85,118700
2021-04-05 09:17:14,2503.65,118759
2021-04-05 09:17:15,2502.8,119273
2021-04-05 09:17:16,2503.65,119366
2021-04-05 09:17:17,2503.65,119459
2021-04-05 09:17:18,2502.85,119498
2021-04-05 09:17:19,2502.55,119643
2021-04-05 09:17:20,2502.65,119949
2021-04-05 09:17:21,2503.0,120059
2021-04-05 09:17:22,2503.55,120254
2021-04-05 09:17:23,2502.3,121767
2021-04-05 09:17:23,2502.3,121767
2021-04-05 09:17:24,2501.35,122011
2021-04-05 09:17:26,2501.4,122393
2021-04-05 09:17:27,2501.4,122804
2021-04-05 09:17:28,2500.65,125825
2021-04-05 09:17:29,2499.1,126149
2021-04-05 09:17:30,2499.0,126178
2021-04-05 09:17:31,2500.15,126953
2021-04-05 09:17:32,2499.85,126990
2021-04-05 09:17:33,2500.7,127793
2021-04-05 09:17:34,2499.95,128222
