timestamp,ltp,volume
2021-04-05 09:15:53,1474.8,294480
2021-04-05 09:15:54,1474.9,295809
2021-04-05 09:15:55,1474.5,298950
2021-04-05 09:15:56,1475.0,299441
2021-04-05 09:15:58,1474.95,301711
2021-04-05 09:15:59,1474.2,302197
2021-04-05 09:16:00,1475.0,304229
2021-04-05 09:16:01,1474.0,307372
2021-04-05 09:16:02,1474.0,307701
2021-04-05 09:16:03,1474.0,309223
2021-04-05 09:16:04,1474.15,312469
2021-04-05 09:16:05,1474.1,312870
2021-04-05 09:16:06,1474.2,313668
2021-04-05 09:16:07,1473.55,313902
2021-04-05 09:16:08,1474.2,315006
2021-04-05 09:16:09,1473.9,316077
2021-04-05 09:16:10,1474.2,317066
2021-04-05 09:16:11,1473.95,318358
2021-04-05 09:16:12,1474.2,318797
2021-04-05 09:16:13,1474.7,319618
2021-04-05 09:16:14,1473.95,319876
2021-04-05 09:16:15,1474.6,320376
2021-04-05 09:16:16,1473.9,336222
2021-04-05 09:16:17,1474.75,337217
2021-04-05 09:16:18,1474.3,337989
2021-04-05 09:16:19,1473.8,338779
2021-04-05 09:16:20,1474.3,339693
2021-04-05 09:16:21,1474.45,340070
2021-04-05 09:16:22,1473.35,341251
2021-04-05 09:16:23,1474.0,341365
2021-04-05 09:16:24,1473.35,342086
2021-04-05 09:16:25,1473.75,342676
2021-04-05 09:16:26,1473.1,347028
2021-04-05 09:16:27,1473.1,347451
2021-04-05 09:16:28,1473.0,348407
2021-04-05 09:16:29,1473.5,350038
2021-04-05 09:16:30,1472.65,353095
2021-04-05 09:16:31,1472.55,354016
2021-04-05 09:16:32,1472.9,364298
2021-04-05 09:16:33,1473.65,368554
2021-04-05 09:16:34,1472.35,368956
2021-04-05 09:16:35,1470.9,370949
2021-04-05 09:16:36,1470.6,371726
2021-04-05 09:16:36,1470.7,371731
2021-04-05 09:16:37,1471.55,373165
2021-04-05 09:16:38,1471.15,374936
2021-04-05 09:16:40,1469.4,393883
2021-04-05 09:16:41,1469.9,400962
2021-04-05 09:16:42,1470.1,401305
2021-04-05 09:16:43,1469.7,402421
2021-04-05 09:16:44,1470.35,403244
2021-04-05 09:16:45,1470.1,403694
2021-04-05 09:16:46,1469.35,404246
2021-04-05 09:16:47,1470.05,404578
2021-04-05 09:16:48,1469.9,406437
2021-04-05 09:16:48,1470.05,406439
2021-04-05 09:16:50,1470.8,409373
2021-04-05 09:16:51,1470.0,409717
2021-04-05 09:16:52,1470.0,410396
2021-04-05 09:16:53,1471.15,412925
2021-04-05 09:16:54,1471.15,417352
2021-04-05 09:16:55,1470.55,417674
2021-04-05 09:16:56,1471.4,417910
2021-04-05 09:16:57,1471.45,418235
2021-04-05 09:16:58,1471.0,421885
2021-04-05 09:16:59,1470.9,423517
2021-04-05 09:17:00,1470.55,424096
2021-04-05 09:17:01,1471.0,425685
2021-04-05 09:17:02,1470.9,426393
2021-04-05 09:17:03,1471.0,427900
2021-04-05 09:17:04,1470.2,428357
2021-04-05 09:17:05,1470.1,429459
2021-04-05 09:17:06,1470.15,440427
2021-04-05 09:17:06,1469.65,440432
2021-04-05 09:17:08,1470.0,441678
2021-04-05 09:17:09,1469.65,442191
2021-04-05 09:17:10,1470.3,442334
2021-04-05 09:17:11,1469.65,443310
2021-04-05 09:17:12,1469.45,445255
2021-04-05 09:17:13,1469.7,446002
2021-04-05 09:17:14,1469.4,446251
2021-04-05 09:17:15,1470.0,446675
2021-04-05 09:17:16,1470.25,447426
2021-04-05 09:17:17,1470.25,447562
2021-04-05 09:17:18,1470.05,447863
2021-04-05 09:17:19,1469.95,448484
2021-04-05 09:17:20,1470.0,449816
2021-04-05 09:17:21,1470.0,450754
2021-04-05 09:17:22,1470.0,451247
2021-04-05 09:17:23,1470.0,452124
2021-04-05 09:17:24,1469.85,457004
2021-04-05 09:17:25,1470.45,457306
2021-04-05 09:17:25,1470.4,457285
2021-04-05 09:17:26,1470.9,457453
2021-04-05 09:17:27,1471.7,463594
2021-04-05 09:17:29,1472.8,464301
2021-04-05 09:17:30,1472.8,464588
2021-04-05 09:17:31,1471.95,465669
2021-04-05 09:17:32,1472.05,465824
2021-04-05 09:17:33,1473.0,466084
2021-04-05 09:17:34,1471.95,468071
2021-04-05 09:17:35,1472.45,469172
2021-04-05 09:17:36,1471.2,469967
2021-04-05 09:17:37,1471.0,473123
2021-04-05 09:17:38,1471.9,474149
2021-04-05 09:17:39,1472.0,474633
2021-04-05 09:17:40,1472.1,475505
2021-04-05 09:17:41,1472.6,476978
2021-04-05 09:17:42,1472.6,477191
2021-04-05 09:17:43,1472.6,477393
2021-04-05 09:17:44,1472.95,479718
2021-04-05 09:17:45,1473.65,481090
2021-04-05 09:17:46,1472.75,482581
2021-04-05 09:17:47,1473.5,482996
2021-04-05 09:17:48,1472.95,483297
2021-04-05 09:17:49,1473.5,491689
2021-04-05 09:17:50,1472.8,493957
2021-04-05 09:17:51,1472.95,494373
2021-04-05 09:17:52,1472.75,494635
2021-04-05 09:17:53,1472.7,495603
2021-04-05 09:17:53,1472.5,495161
2021-04-05 09:17:55,1472.8,497826
2021-04-05 09:17:56,1472.5,498443
2021-04-05 09:17:57,1472.55,498670
2021-04-05 09:17:58,1472.25,498798
2021-04-05 09:17:59,1473.25,499830
2021-04-05 09:18:00,1473.6,500425
2021-04-05 09:18:01,1473.0,500817
2021-04-05 09:18:02,1473.0,501190
2021-04-05 09:18:03,1473.0,501219
2021-04-05 09:18:04,1473.0,501397
2021-04-05 09:18:04,1473.0,501398
2021-04-05 09:18:05,1472.95,502822
2021-04-05 09:18:06,1472.15,503150
2021-04-05 09:18:07,1472.15,503318
2021-04-05 09:18:09,1472.8,503398
2021-04-05 09:18:10,1473.0,504025
2021-04-05 09:18:11,1472.25,504327
2021-04-05 09:18:12,1472.95,504728
2021-04-05 09:18:13,1472.35,508599
2021-04-05 09:18:14,1472.2,509055
2021-04-05 09:18:15,1472.15,509241
2021-04-05 09:18:16,1472.15,509442
2021-04-05 09:18:17,1471.9,510087
2021-04-05 09:18:18,1472.0,510115
2021-04-05 09:18:19,1471.2,511531
2021-04-05 09:18:20,1470.7,512007
2021-04-05 09:18:21,1470.65,512631
2021-04-05 09:18:22,1470.65,512688
2021-04-05 09:18:23,1470.45,514362
2021-04-05 09:18:24,1471.3,514649
2021-04-05 09:18:25,1470.7,516053
2021-04-05 09:18:26,1471.15,517031
2021-04-05 09:18:27,1471.15,517472
2021-04-05 09:18:28,1470.6,517778
2021-04-05 09:18:29,1470.3,518493
2021-04-05 09:18:30,1470.9,518643
2021-04-05 09:18:31,1470.6,518867
2021-04-05 09:18:32,1470.95,519975
2021-04-05 09:18:33,1470.25,520738
2021-04-05 09:18:34,1470.75,521124
2021-04-05 09:18:35,1470.6,521775
2021-04-05 09:18:36,1470.5,522189
2021-04-05 09:18:37,1470.55,522713
2021-04-05 09:18:38,1470.55,522796
2021-04-05 09:18:39,1470.6,523647
2021-04-05 09:18:40,1470.1,523832
2021-04-05 09:18:41,1470.95,524446
2021-04-05 09:18:42,1470.15,525485
2021-04-05 09:18:43,1470.55,525752
2021-04-05 09:18:44,1470.75,526276
2021-04-05 09:18:45,1470.75,526540
2021-04-05 09:18:46,1470.45,527208
2021-04-05 09:18:47,1470.45,527212
2021-04-05 09:18:48,1470.35,528069
2021-04-05 09:18:49,1470.05,528139
2021-04-05 09:18:50,1470.05,528271
2021-04-05 09:18:51,1470.0,528649
2021-04-05 09:18:52,1470.35,529837
2021-04-05 09:18:53,1470.0,530185
2021-04-05 09:18:54,1470.0,530322
2021-04-05 09:18:55,1470.05,532121
2021-04-05 09:18:56,1469.5,541326
2021-04-05 09:18:57,1469.7,542239
2021-04-05 09:18:58,1469.8,542543
2021-04-05 09:18:59,1469.85,542645
2021-04-05 09:19:00,1470.1,544377
2021-04-05 09:19:01,1469.55,546787
2021-04-05 09:19:02,1470.35,547228
2021-04-05 09:19:03,1469.85,547383
