timestamp,ltp,volume
2021-04-05 09:15:53,5155.05,74758
2021-04-05 09:15:54,5153.0,75688
2021-04-05 09:15:55,5153.45,76278
2021-04-05 09:15:57,5151.15,76979
2021-04-05 09:15:58,5153.8,77569
2021-04-05 09:15:59,5152.5,77712
2021-04-05 09:16:00,5150.55,78427
2021-04-05 09:16:01,5151.2,79406
2021-04-05 09:16:02,5151.1,79746
2021-04-05 09:16:03,5155.9,80311
2021-04-05 09:16:04,5158.2,80688
2021-04-05 09:16:05,5154.4,81402
2021-04-05 09:16:06,5156.85,81622
2021-04-05 09:16:07,5155.4,81819
2021-04-05 09:16:08,5156.6,82492
2021-04-05 09:16:09,5155.95,82549
2021-04-05 09:16:10,5156.0,82685
2021-04-05 09:16:11,5156.0,82980
2021-04-05 09:16:12,5156.0,83226
2021-04-05 09:16:13,5153.6,83243
2021-04-05 09:16:14,5156.0,83525
2021-04-05 09:16:15,5156.05,83618
2021-04-05 09:16:16,5156.05,83799
2021-04-05 09:16:17,5156.0,84263
2021-04-05 09:16:18,5156.0,84382
2021-04-05 09:16:19,5154.95,84896
2021-04-05 09:16:20,5153.05,85158
2021-04-05 09:16:21,5155.0,85502
2021-04-05 09:16:22,5154.85,85667
2021-04-05 09:16:22,5154.85,85719
2021-04-05 09:16:23,5154.8,86360
2021-04-05 09:16:25,5154.3,86531
2021-04-05 09:16:26,5154.1,86588
2021-04-05 09:16:27,5153.0,86758
2021-04-05 09:16:28,5153.0,86797
2021-04-05 09:16:28,5147.9,91031
2021-04-05 09:16:29,5147.6,91236
2021-04-05 09:16:30,5141.6,91801
2021-04-05 09:16:31,5143.5,92200
2021-04-05 09:16:33,5143.75,92673
2021-04-05 09:16:34,5143.0,92702
2021-04-05 09:16:35,5141.65,94138
2021-04-05 09:16:36,5141.65,94138
2021-04-05 09:16:37,5142.15,95676
2021-04-05 09:16:38,5139.05,95938
2021-04-05 09:16:39,5141.1,96210
2021-04-05 09:16:40,5141.05,96742
2021-04-05 09:16:41,5145.05,97266
2021-04-05 09:16:42,5144.45,97398
2021-04-05 09:16:43,5151.45,98623
2021-04-05 09:16:44,5149.55,99094
2021-04-05 09:16:45,5148.85,99168
2021-04-05 09:16:46,5150.85,99532
2021-04-05 09:16:48,5151.15,100533
2021-04-05 09:16:49,5153.25,100775
2021-04-05 09:16:50,5151.35,101956
2021-04-05 09:16:51,5153.25,103084
2021-04-05 09:16:51,5153.25,103084
2021-04-05 09:16:53,5154.0,103637
2021-04-05 09:16:54,5153.9,104029
2021-04-05 09:16:55,5152.0,104107
2021-04-05 09:16:56,5154.4,104661
2021-04-05 09:16:57,5151.1,105157
2021-04-05 09:16:58,5154.1,105271
2021-04-05 09:16:59,5154.1,105482
2021-04-05 09:17:00,5153.5,105748
2021-04-05 09:17:01,5156.7,105958
2021-04-05 09:17:02,5155.3,106611
2021-04-05 09:17:03,5151.75,106905
2021-04-05 09:17:04,5153.15,107091
2021-04-05 09:17:05,5154.1,107870
2021-04-05 09:17:06,5154.1,108033
2021-04-05 09:17:07,5154.1,108141
2021-04-05 09:17:08,5152.1,108336
2021-04-05 09:17:09,5152.15,108617
2021-04-05 09:17:10,5152.65,108720
2021-04-05 09:17:11,5154.75,108879
2021-04-05 09:17:12,5154.4,109014
2021-04-05 09:17:13,5153.25,109077
2021-04-05 09:17:14,5154.1,109170
2021-04-05 09:17:15,5154.1,109284
2021-04-05 09:17:16,5154.8,109485
2021-04-05 09:17:16,5155.0,109593
2021-04-05 09:17:17,5155.0,109746
2021-04-05 09:17:18,5153.6,109834
2021-04-05 09:17:20,5154.75,109984
2021-04-05 09:17:21,5155.0,110261
2021-04-05 09:17:22,5155.05,110422
2021-04-05 09:17:23,5154.85,111052
2021-04-05 09:17:25,5154.85,111711
2021-04-05 09:17:26,5151.6,111901
2021-04-05 09:17:27,5154.75,112026
2021-04-05 09:17:28,5153.3,112223
2021-04-05 09:17:28,5153.3,112223
2021-04-05 09:17:29,5152.6,112403
2021-04-05 09:17:31,5153.85,112490
2021-04-05 09:17:32,5153.35,112733
2021-04-05 09:17:33,5152.55,112935
2021-04-05 09:17:34,5153.6,112964
2021-04-05 09:17:35,5153.15,113534
2021-04-05 09:17:35,5153.35,113535
2021-04-05 09:17:36,5153.85,113709
2021-04-05 09:17:38,5152.5,113930
2021-04-05 09:17:39,5153.0,114082
2021-04-05 09:17:40,5154.0,114135
2021-04-05 09:17:41,5153.0,114160
2021-04-05 09:17:42,5154.0,114266
2021-04-05 09:17:43,5153.6,114361
2021-04-05 09:17:44,5154.0,114682
2021-04-05 09:17:45,5152.5,114727
2021-04-05 09:17:46,5152.5,115000
2021-04-05 09:17:47,5150.0,115156
2021-04-05 09:17:48,5151.15,116850
2021-04-05 09:17:49,5147.1,121063
2021-04-05 09:17:50,5144.2,121368
2021-04-05 09:17:51,5146.1,121534
2021-04-05 09:17:52,5145.1,121597
2021-04-05 09:17:53,5145.1,121608
2021-04-05 09:17:54,5148.0,121776
2021-04-05 09:17:55,5150.95,121798
2021-04-05 09:17:56,5150.3,121987
2021-04-05 09:17:56,5149.2,121995
2021-04-05 09:17:57,5150.75,122149
2021-04-05 09:17:59,5152.65,122521
2021-04-05 09:18:01,5150.05,122738
2021-04-05 09:18:02,5150.0,122809
2021-04-05 09:18:03,5151.75,122841
2021-04-05 09:18:04,5152.55,123337
2021-04-05 09:18:05,5153.8,124340
2021-04-05 09:18:06,5153.65,124510
2021-04-05 09:18:07,5153.65,124522
2021-04-05 09:18:08,5154.0,126208
2021-04-05 09:18:09,5151.95,126632
