timestamp,ltp,volume
2021-04-05 09:15:53,305.6,1056699
2021-04-05 09:15:54,305.65,1069942
2021-04-05 09:15:55,305.55,1085261
2021-04-05 09:15:56,305.55,1085551
2021-04-05 09:15:57,305.6,1088441
2021-04-05 09:15:58,305.55,1129701
2021-04-05 09:15:59,305.7,1134700
2021-04-05 09:16:00,305.45,1142230
2021-04-05 09:16:01,305.45,1151252
2021-04-05 09:16:02,305.45,1171828
2021-04-05 09:16:03,305.6,1173934
2021-04-05 09:16:04,305.15,1185460
2021-04-05 09:16:05,305.1,1187310
2021-04-05 09:16:06,305.1,1191691
2021-04-05 09:16:07,304.85,1220020
2021-04-05 09:16:08,305.05,1240530
2021-04-05 09:16:09,305.05,1246377
2021-04-05 09:16:10,305.2,1251207
2021-04-05 09:16:11,305.2,1262384
2021-04-05 09:16:12,305.4,1274098
2021-04-05 09:16:13,305.4,1274429
2021-04-05 09:16:14,305.45,1291223
2021-04-05 09:16:15,305.55,1321772
2021-04-05 09:16:16,305.5,1326653
2021-04-05 09:16:17,305.65,1332913
2021-04-05 09:16:18,305.25,1343633
2021-04-05 09:16:19,305.45,1349176
2021-04-05 09:16:20,305.2,1351276
2021-04-05 09:16:21,305.25,1353665
2021-04-05 09:16:22,305.3,1356576
2021-04-05 09:16:23,305.6,1364758
2021-04-05 09:16:24,305.55,1370673
2021-04-05 09:16:25,305.7,1370689
2021-04-05 09:16:26,305.65,1376085
2021-04-05 09:16:27,305.75,1388781
2021-04-05 09:16:28,305.5,1392871
2021-04-05 09:16:29,305.55,1398789
2021-04-05 09:16:30,305.55,1406059
2021-04-05 09:16:31,305.5,1406149
2021-04-05 09:16:32,305.65,1431929
2021-04-05 09:16:33,305.6,1437010
2021-04-05 09:16:34,305.75,1463454
2021-04-05 09:16:35,305.8,1476845
2021-04-05 09:16:36,305.95,1485694
2021-04-05 09:16:37,305.75,1489428
2021-04-05 09:16:38,305.7,1493835
2021-04-05 09:16:39,305.65,1497215
2021-04-05 09:16:40,305.6,1501392
2021-04-05 09:16:41,305.8,1501831
2021-04-05 09:16:42,305.75,1506047
2021-04-05 09:16:43,305.7,1510005
2021-04-05 09:16:44,305.55,1511431
2021-04-05 09:16:45,305.75,1520133
2021-04-05 09:16:46,305.75,1540072
2021-04-05 09:16:47,305.75,1545209
2021-04-05 09:16:48,305.8,1554310
2021-04-05 09:16:49,305.85,1556552
2021-04-05 09:16:50,305.7,1558596
2021-04-05 09:16:51,305.75,1560431
2021-04-05 09:16:52,305.85,1572863
2021-04-05 09:16:53,305.9,1574725
2021-04-05 09:16:54,305.95,1634972
2021-04-05 09:16:55,305.9,1637719
2021-04-05 09:16:56,306.0,1647198
2021-04-05 09:16:57,306.05,1647998
2021-04-05 09:16:58,305.95,1656822
2021-04-05 09:16:59,306.1,1658588
2021-04-05 09:17:00,306.15,1667434
2021-04-05 09:17:01,306.0,1673259
2021-04-05 09:17:02,306.0,1683270
2021-04-05 09:17:03,306.0,1690536
2021-04-05 09:17:05,306.05,1706095
2021-04-05 09:17:05,306.15,1716313
2021-04-05 09:17:06,306.2,1722228
2021-04-05 09:17:07,306.1,1726068
2021-04-05 09:17:08,306.3,1729301
2021-04-05 09:17:09,306.15,1733739
