timestamp,ltp,volume
2021-04-05 09:15:53,2954.35,18904
2021-04-05 09:15:54,2952.4,18968
2021-04-05 09:15:55,2954.35,19243
2021-04-05 09:15:56,2952.05,19311
2021-04-05 09:15:57,2952.0,19336
2021-04-05 09:15:58,2950.9,19411
2021-04-05 09:15:59,2952.4,19586
2021-04-05 09:16:00,2954.5,20016
2021-04-05 09:16:01,2954.95,20440
2021-04-05 09:16:03,2955.0,20500
2021-04-05 09:16:04,2956.9,20516
2021-04-05 09:16:05,2952.65,20882
2021-04-05 09:16:06,2954.35,21341
2021-04-05 09:16:07,2953.8,21754
2021-04-05 09:16:08,2953.5,21788
2021-04-05 09:16:09,2952.1,22113
2021-04-05 09:16:10,2952.15,22313
2021-04-05 09:16:11,2949.1,23203
2021-04-05 09:16:12,2951.25,23435
2021-04-05 09:16:13,2949.65,23455
2021-04-05 09:16:14,2950.3,23466
2021-04-05 09:16:15,2948.8,23487
2021-04-05 09:16:16,2949.05,23535
2021-04-05 09:16:17,2946.15,24224
2021-04-05 09:16:18,2947.05,24263
2021-04-05 09:16:19,2947.5,24408
2021-04-05 09:16:20,2947.5,24517
2021-04-05 09:16:21,2946.3,25194
2021-04-05 09:16:22,2945.65,25305
2021-04-05 09:16:23,2945.65,25309
2021-04-05 09:16:24,2947.0,25874
2021-04-05 09:16:25,2947.0,25876
2021-04-05 09:16:26,2947.0,26129
2021-04-05 09:16:27,2945.3,26401
2021-04-05 09:16:28,2945.3,26401
2021-04-05 09:16:29,2946.2,26485
2021-04-05 09:16:30,2948.75,26495
2021-04-05 09:16:31,2947.6,26725
2021-04-05 09:16:32,2949.4,27288
2021-04-05 09:16:33,2946.65,27396
2021-04-05 09:16:34,2946.55,27397
2021-04-05 09:16:35,2948.15,27515
2021-04-05 09:16:36,2946.5,27566
2021-04-05 09:16:37,2947.55,27581
2021-04-05 09:16:38,2947.55,27694
2021-04-05 09:16:39,2945.3,27739
2021-04-05 09:16:39,2947.55,27740
2021-04-05 09:16:41,2947.0,28384
2021-04-05 09:16:42,2948.55,28404
2021-04-05 09:16:43,2949.1,28448
2021-04-05 09:16:44,2946.7,28466
2021-04-05 09:16:45,2946.55,28573
2021-04-05 09:16:46,2946.8,28682
2021-04-05 09:16:47,2947.0,28809
2021-04-05 09:16:48,2946.5,28878
2021-04-05 09:16:49,2946.5,28986
2021-04-05 09:16:49,2946.5,28986
2021-04-05 09:16:50,2946.7,28988
2021-04-05 09:16:51,2946.2,29118
2021-04-05 09:16:52,2946.3,29181
2021-04-05 09:16:53,2946.2,29385
2021-04-05 09:16:54,2946.55,29611
2021-04-05 09:16:55,2948.0,29668
2021-04-05 09:16:56,2948.0,29668
