timestamp,ltp,volume
2021-05-10 09:31:05,687.8,495253
2021-05-10 09:31:06,688.0,495653
2021-05-10 09:31:07,687.95,496253
2021-05-10 09:31:08,688.05,499275
2021-05-10 09:31:09,688.0,499405
2021-05-10 09:31:10,688.4,499966
2021-05-10 09:31:11,688.15,500021
2021-05-10 09:31:12,688.85,502494
2021-05-10 09:31:13,688.85,502693
2021-05-10 09:31:15,688.55,505094
2021-05-10 09:31:15,689.0,507550
2021-05-10 09:31:17,688.7,507753
2021-05-10 09:31:18,689.0,508680
2021-05-10 09:31:19,689.0,508863
2021-05-10 09:31:20,689.25,509976
2021-05-10 09:31:20,688.75,511006
2021-05-10 09:31:21,688.75,511122
2021-05-10 09:31:23,689.15,512291
2021-05-10 09:31:24,689.35,514586
2021-05-10 09:31:25,689.45,516537
2021-05-10 09:31:26,689.55,516962
2021-05-10 09:31:27,689.25,518099
2021-05-10 09:31:28,689.4,518517
2021-05-10 09:31:29,689.0,519909
2021-05-10 09:31:31,689.0,520446
2021-05-10 09:31:32,689.3,520802
2021-05-10 09:31:33,689.1,521277
2021-05-10 09:31:34,689.4,521317
2021-05-10 09:31:35,689.4,524323
2021-05-10 09:31:36,689.55,524623
2021-05-10 09:31:37,689.15,524872
2021-05-10 09:31:38,689.4,527313
2021-05-10 09:31:40,689.1,528915
2021-05-10 09:31:41,689.35,528926
2021-05-10 09:31:42,689.35,528956
2021-05-10 09:31:44,689.35,529062
2021-05-10 09:31:45,689.25,529882
2021-05-10 09:31:46,689.2,529982
2021-05-10 09:31:46,689.2,530007
2021-05-10 09:31:47,689.35,531012
2021-05-10 09:31:48,689.1,531777
2021-05-10 09:31:50,689.0,532779
2021-05-10 09:31:51,688.75,533190
2021-05-10 09:31:52,689.1,533751
2021-05-10 09:31:53,688.35,535241
2021-05-10 09:31:54,688.75,536354
2021-05-10 09:31:55,688.7,536366
2021-05-10 09:31:57,689.25,536985
2021-05-10 09:31:58,689.1,539432
2021-05-10 09:31:59,689.2,539517
2021-05-10 09:32:00,689.4,540097
2021-05-10 09:32:01,689.25,540118
2021-05-10 09:32:02,689.05,540618
2021-05-10 09:32:03,689.0,540924
2021-05-10 09:32:05,689.0,544294
2021-05-10 09:32:06,689.2,544414
2021-05-10 09:32:08,689.15,544928
2021-05-10 09:32:10,689.5,546037
2021-05-10 09:32:11,689.25,546059
2021-05-10 09:32:12,689.25,546379
2021-05-10 09:32:13,689.35,546584
2021-05-10 09:32:14,689.5,547784
2021-05-10 09:32:15,689.55,548404
2021-05-10 09:32:16,689.55,548404
2021-05-10 09:32:17,689.35,548553
2021-05-10 09:32:18,689.45,548987
2021-05-10 09:32:19,689.6,549347
2021-05-10 09:32:20,689.65,549979
2021-05-10 09:32:21,689.8,553354
2021-05-10 09:32:22,689.85,554000
2021-05-10 09:32:23,689.5,554710
2021-05-10 09:32:24,689.55,554925
2021-05-10 09:32:25,690.1,569826
2021-05-10 09:32:26,690.1,570826
2021-05-10 09:32:27,690.3,571402
2021-05-10 09:32:28,690.25,572649
2021-05-10 09:32:29,689.85,578215
2021-05-10 09:32:30,690.2,579125
2021-05-10 09:32:31,690.1,579457
2021-05-10 09:32:32,690.25,582062
2021-05-10 09:32:33,690.45,582437
2021-05-10 09:32:34,690.15,583193
2021-05-10 09:32:35,690.2,583707
2021-05-10 09:32:36,690.5,584379
2021-05-10 09:32:38,690.45,584999
2021-05-10 09:32:39,690.8,586055
2021-05-10 09:32:40,690.5,586701
2021-05-10 09:32:42,690.45,587148
2021-05-10 09:32:44,690.5,588795
2021-05-10 09:32:45,690.5,589295
2021-05-10 09:32:46,690.25,589698
2021-05-10 09:32:47,690.5,590269
2021-05-10 09:32:49,690.55,590813
2021-05-10 09:32:50,690.8,591085
2021-05-10 09:32:51,690.5,594241
2021-05-10 09:32:52,690.5,594608
2021-05-10 09:32:53,690.5,599107
2021-05-10 09:32:54,690.8,600655
2021-05-10 09:32:55,690.55,601347
2021-05-10 09:32:56,690.4,602627
2021-05-10 09:32:57,690.3,602725
2021-05-10 09:32:58,690.65,603518
2021-05-10 09:32:59,690.7,604389
2021-05-10 09:33:00,690.3,604465
2021-05-10 09:33:01,690.5,604582
2021-05-10 09:33:03,690.5,604998
2021-05-10 09:33:03,690.6,605357
2021-05-10 09:33:04,690.7,605622
2021-05-10 09:33:05,690.75,606207
2021-05-10 09:33:07,690.7,606996
2021-05-10 09:33:08,690.6,608109
2021-05-10 09:33:08,690.25,609531
2021-05-10 09:33:10,690.65,610563
2021-05-10 09:33:10,690.35,610936
2021-05-10 09:33:12,690.3,610948
2021-05-10 09:33:13,690.5,611679
2021-05-10 09:33:13,690.35,611559
2021-05-10 09:33:14,690.35,611687
2021-05-10 09:33:15,690.5,613663
2021-05-10 09:33:16,690.5,614056
2021-05-10 09:33:17,690.5,614267
2021-05-10 09:33:18,690.2,615837
2021-05-10 09:33:19,690.3,615938
2021-05-10 09:33:20,690.35,616097
2021-05-10 09:33:21,689.85,625600
2021-05-10 09:33:22,689.45,626171
2021-05-10 09:33:23,689.4,626321
2021-05-10 09:33:24,689.5,626338
2021-05-10 09:33:25,689.7,626545
2021-05-10 09:33:26,689.7,627071
2021-05-10 09:33:29,689.05,628943
2021-05-10 09:33:31,689.25,630187
2021-05-10 09:33:31,689.25,630187
2021-05-10 09:33:32,689.0,631522
2021-05-10 09:33:33,689.0,631611
2021-05-10 09:33:34,688.8,631772
2021-05-10 09:33:36,689.0,633713
2021-05-10 09:33:37,689.35,633723
2021-05-10 09:33:38,689.2,634739
2021-05-10 09:33:38,689.2,634739
2021-05-10 09:33:39,689.15,634759
2021-05-10 09:33:40,689.15,634759
2021-05-10 09:33:42,689.5,635336
2021-05-10 09:33:43,689.2,635426
2021-05-10 09:33:44,689.2,635746
2021-05-10 09:33:44,689.2,635746
2021-05-10 09:33:45,689.4,636222
2021-05-10 09:33:46,689.6,636378
2021-05-10 09:33:48,689.35,636538
2021-05-10 09:33:49,689.35,636547
2021-05-10 09:33:50,689.65,637016
2021-05-10 09:33:51,689.6,637126
2021-05-10 09:33:52,689.45,637151
2021-05-10 09:33:52,689.45,637151
2021-05-10 09:33:54,689.9,638841
2021-05-10 09:33:55,690.3,643714
2021-05-10 09:33:55,690.35,644719
2021-05-10 09:33:56,690.2,644895
2021-05-10 09:33:57,690.0,650618
2021-05-10 09:33:58,690.05,651230
2021-05-10 09:33:59,690.1,651235
2021-05-10 09:34:01,690.25,651526
2021-05-10 09:34:02,690.25,651581
2021-05-10 09:34:02,690.25,651581
2021-05-10 09:34:03,690.15,652081
2021-05-10 09:34:04,690.25,652508
2021-05-10 09:34:06,690.1,652798
2021-05-10 09:34:07,690.05,653050
2021-05-10 09:34:07,690.05,653050
2021-05-10 09:34:08,690.25,653971
2021-05-10 09:34:09,690.25,654296
2021-05-10 09:34:10,690.25,654822
2021-05-10 09:34:11,690.0,655091
2021-05-10 09:34:12,690.15,655311
2021-05-10 09:34:13,690.0,655392
2021-05-10 09:34:15,690.0,655812
2021-05-10 09:34:16,690.0,655991
2021-05-10 09:34:17,690.2,656412
2021-05-10 09:34:18,690.2,656412
2021-05-10 09:34:19,690.15,656417
2021-05-10 09:34:20,690.15,656417
2021-05-10 09:34:22,690.15,658090
2021-05-10 09:34:23,690.0,658442
2021-05-10 09:34:23,690.0,658452
2021-05-10 09:34:24,689.85,658942
2021-05-10 09:34:25,689.85,659274
2021-05-10 09:34:26,689.95,659454
2021-05-10 09:34:28,690.2,659734
2021-05-10 09:34:29,689.75,660149
2021-05-10 09:34:30,690.2,661493
2021-05-10 09:34:32,689.75,662334
2021-05-10 09:34:32,690.2,662999
2021-05-10 09:34:34,690.0,663763
2021-05-10 09:34:35,690.1,663764
2021-05-10 09:34:36,690.1,663975
2021-05-10 09:34:37,690.05,664000
2021-05-10 09:34:37,690.05,664000
2021-05-10 09:34:38,688.55,670110
2021-05-10 09:34:39,688.8,675060
2021-05-10 09:34:40,689.05,675234
2021-05-10 09:34:41,689.25,675735
2021-05-10 09:34:42,689.25,675735
2021-05-10 09:34:43,689.55,675736
2021-05-10 09:34:44,689.75,676156
2021-05-10 09:34:45,689.75,676465
2021-05-10 09:34:46,689.5,676475
2021-05-10 09:34:47,689.8,676975
2021-05-10 09:34:48,689.75,677005
2021-05-10 09:34:49,689.95,677020
2021-05-10 09:34:51,689.8,678830
2021-05-10 09:34:52,689.8,678852
2021-05-10 09:34:53,690.0,679012
2021-05-10 09:34:54,689.7,679232
2021-05-10 09:34:55,690.0,679440
2021-05-10 09:34:57,690.1,680121
2021-05-10 09:34:58,690.15,683146
2021-05-10 09:34:59,689.75,683611
2021-05-10 09:35:02,690.0,684453
2021-05-10 09:35:03,689.75,684503
2021-05-10 09:35:05,689.7,684953
2021-05-10 09:35:06,689.8,685166
2021-05-10 09:35:07,689.95,686028
2021-05-10 09:35:08,689.95,686220
2021-05-10 09:35:09,689.95,686220
2021-05-10 09:35:10,689.7,687109
2021-05-10 09:35:11,689.95,687209
2021-05-10 09:35:13,690.0,687478
2021-05-10 09:35:15,690.2,693272
2021-05-10 09:35:16,690.2,696743
2021-05-10 09:35:17,690.9,707136
2021-05-10 09:35:18,690.7,707601
2021-05-10 09:35:19,690.5,709763
2021-05-10 09:35:19,690.55,709789
2021-05-10 09:35:20,690.95,710602
2021-05-10 09:35:21,690.95,711400
2021-05-10 09:35:23,690.4,711430
2021-05-10 09:35:24,690.55,711482
2021-05-10 09:35:25,690.65,711568
2021-05-10 09:35:25,690.3,711730
2021-05-10 09:35:26,690.7,711932
2021-05-10 09:35:27,690.4,711999
2021-05-10 09:35:29,690.2,712895
2021-05-10 09:35:30,690.4,712912
2021-05-10 09:35:31,690.15,712978
2021-05-10 09:35:32,690.15,713323
2021-05-10 09:35:34,690.3,714243
2021-05-10 09:35:35,690.55,714338
