timestamp,ltp,volume
2021-05-10 09:31:04,771.0,1569130
2021-05-10 09:31:05,770.65,1569395
2021-05-10 09:31:06,771.0,1569921
2021-05-10 09:31:07,771.15,1571915
2021-05-10 09:31:08,770.8,1572849
2021-05-10 09:31:09,771.5,1573948
2021-05-10 09:31:10,771.65,1574732
2021-05-10 09:31:11,771.65,1574919
2021-05-10 09:31:12,771.65,1574961
2021-05-10 09:31:13,771.9,1575166
2021-05-10 09:31:14,771.55,1575362
2021-05-10 09:31:15,771.4,1575913
2021-05-10 09:31:16,771.85,1576183
2021-05-10 09:31:17,771.75,1576214
2021-05-10 09:31:18,771.55,1576429
2021-05-10 09:31:19,771.95,1576540
2021-05-10 09:31:24,771.65,1582382
2021-05-10 09:31:25,771.65,1582395
2021-05-10 09:31:26,772.05,1582414
2021-05-10 09:31:27,772.15,1582496
2021-05-10 09:31:28,772.0,1582601
2021-05-10 09:31:29,772.0,1582611
2021-05-10 09:31:31,771.9,1582750
2021-05-10 09:31:32,772.0,1583053
2021-05-10 09:31:33,772.0,1583354
2021-05-10 09:31:34,772.35,1583364
2021-05-10 09:31:35,772.05,1583416
2021-05-10 09:31:36,772.2,1584251
2021-05-10 09:31:37,772.2,1584456
2021-05-10 09:31:37,772.4,1584656
2021-05-10 09:31:38,772.2,1584779
2021-05-10 09:31:39,772.4,1584781
2021-05-10 09:31:40,772.4,1585807
2021-05-10 09:31:41,772.35,1586632
2021-05-10 09:31:42,772.3,1587355
2021-05-10 09:31:43,772.25,1587637
2021-05-10 09:31:44,772.0,1587697
2021-05-10 09:31:45,771.65,1590542
2021-05-10 09:31:46,771.55,1590738
2021-05-10 09:31:47,772.0,1592918
2021-05-10 09:31:48,772.1,1593281
2021-05-10 09:31:49,772.0,1593381
2021-05-10 09:31:50,772.0,1593411
2021-05-10 09:31:51,772.1,1593426
2021-05-10 09:31:52,772.0,1593676
2021-05-10 09:31:53,772.1,1593900
2021-05-10 09:31:54,772.1,1594198
2021-05-10 09:31:55,772.4,1594352
2021-05-10 09:31:57,772.2,1594632
2021-05-10 09:31:58,772.4,1594838
2021-05-10 09:31:59,772.45,1594843
2021-05-10 09:32:00,772.35,1596011
2021-05-10 09:32:01,772.5,1596246
2021-05-10 09:32:02,772.25,1596509
2021-05-10 09:32:03,772.05,1598023
2021-05-10 09:32:04,772.4,1598448
2021-05-10 09:32:05,772.5,1598573
2021-05-10 09:32:06,772.4,1598579
