timestamp,ltp,volume
2021-05-10 09:07:05,3900.0,1097
2021-05-10 09:15:04,3896.05,1231
2021-05-10 09:15:10,3896.4,6996
2021-05-10 09:15:17,3870.0,10382
2021-05-10 09:15:23,3871.8,11929
2021-05-10 09:15:30,3883.7,14844
2021-05-10 09:15:36,3888.9,16494
2021-05-10 09:15:41,3890.45,16761
2021-05-10 09:15:46,3890.0,17020
2021-05-10 09:15:51,3895.95,17846
2021-05-10 09:15:56,3893.0,17963
2021-05-10 09:16:05,3891.05,18342
2021-05-10 09:16:10,3887.65,19063
2021-05-10 09:16:15,3887.35,19480
2021-05-10 09:16:19,3887.0,19769
2021-05-10 09:16:24,3889.8,19981
2021-05-10 09:16:29,3886.8,20008
2021-05-10 09:16:34,3886.0,20240
2021-05-10 09:16:38,3888.9,20740
2021-05-10 09:16:43,3887.25,20818
2021-05-10 09:16:48,3888.6,21220
2021-05-10 09:16:53,3888.25,21502
2021-05-10 09:16:58,3888.6,21513
2021-05-10 09:17:02,3887.05,21830
2021-05-10 09:17:07,3888.0,21870
2021-05-10 09:17:11,3885.0,22084
2021-05-10 09:17:16,3889.8,22528
2021-05-10 09:17:21,3894.0,22749
2021-05-10 09:17:26,3891.35,22922
2021-05-10 09:17:30,3890.25,22937
2021-05-10 09:17:35,3892.75,23017
2021-05-10 09:17:40,3890.7,23021
2021-05-10 09:17:44,3890.0,23220
2021-05-10 09:17:49,3890.05,23315
2021-05-10 09:17:53,3887.0,23523
2021-05-10 09:17:58,3890.05,23683
2021-05-10 09:18:03,3888.35,23889
2021-05-10 09:18:12,3888.1,24107
2021-05-10 09:18:16,3888.1,24111
2021-05-10 09:18:21,3887.85,24167
2021-05-10 09:18:26,3887.85,24240
2021-05-10 09:18:30,3885.2,24371
2021-05-10 09:18:35,3884.85,24735
2021-05-10 09:18:39,3889.7,25079
2021-05-10 09:18:44,3888.05,25162
2021-05-10 09:18:48,3888.45,25225
2021-05-10 09:18:53,3889.95,25234
2021-05-10 09:18:58,3889.95,25235
2021-05-10 09:19:02,3889.55,25316
2021-05-10 09:19:07,3889.95,25390
2021-05-10 09:19:11,3885.35,25555
2021-05-10 09:19:15,3884.0,25876
2021-05-10 09:19:20,3885.8,25878
2021-05-10 09:19:24,3885.8,25878
2021-05-10 09:19:29,3885.7,25881
2021-05-10 09:19:33,3885.7,25891
2021-05-10 09:19:38,3885.15,26608
2021-05-10 09:19:42,3887.5,26728
2021-05-10 09:19:46,3889.2,26828
2021-05-10 09:19:51,3884.1,27149
2021-05-10 09:19:55,3884.2,27189
2021-05-10 09:19:59,3877.0,28315
2021-05-10 09:20:03,3877.15,28589
2021-05-10 09:20:08,3878.55,29511
2021-05-10 09:20:13,3878.55,29775
2021-05-10 09:20:17,3880.9,29806
2021-05-10 09:20:21,3881.1,29816
2021-05-10 09:20:26,3879.65,29939
2021-05-10 09:20:30,3881.5,29949
2021-05-10 09:20:39,3881.15,29977
2021-05-10 09:20:44,3883.2,30140
2021-05-10 09:20:48,3883.2,30140
2021-05-10 09:20:53,3887.2,30228
2021-05-10 09:20:57,3885.85,30294
2021-05-10 09:21:01,3880.1,30840
2021-05-10 09:21:06,3883.0,31023
2021-05-10 09:21:10,3882.35,31065
2021-05-10 09:21:14,3881.25,31154
2021-05-10 09:21:18,3879.65,32210
2021-05-10 09:21:23,3878.0,32279
2021-05-10 09:21:27,3880.4,32383
2021-05-10 09:21:31,3877.65,32453
2021-05-10 09:21:36,3881.55,32703
2021-05-10 09:21:40,3878.75,32713
2021-05-10 09:21:44,3881.35,32726
2021-05-10 09:21:49,3881.35,32751
2021-05-10 09:21:53,3882.0,32762
2021-05-10 09:21:57,3880.35,32783
2021-05-10 09:22:02,3882.0,32805
2021-05-10 09:22:06,3880.0,32946
2021-05-10 09:22:10,3880.0,32972
2021-05-10 09:22:14,3880.0,32978
2021-05-10 09:22:19,3880.0,32983
2021-05-10 09:22:23,3880.0,32987
2021-05-10 09:22:27,3880.2,33034
2021-05-10 09:22:31,3878.0,33175
2021-05-10 09:22:35,3878.0,33197
2021-05-10 09:22:40,3876.95,33318
2021-05-10 09:22:44,3876.5,33414
2021-05-10 09:22:48,3875.5,33509
2021-05-10 09:22:52,3874.7,34049
2021-05-10 09:22:56,3872.0,34149
2021-05-10 09:23:01,3872.0,34149
2021-05-10 09:23:05,3871.8,34256
2021-05-10 09:23:09,3871.0,34279
2021-05-10 09:23:13,3870.0,34789
2021-05-10 09:23:14,3869.3,34831
2021-05-10 09:23:15,3869.3,34831
2021-05-10 09:23:16,3869.3,34831
2021-05-10 09:23:17,3869.3,34831
2021-05-10 09:23:18,3869.55,34856
2021-05-10 09:23:19,3867.05,34860
2021-05-10 09:23:20,3869.5,34885
2021-05-10 09:23:21,3869.5,34885
2021-05-10 09:23:22,3867.05,34890
2021-05-10 09:23:23,3866.0,35092
2021-05-10 09:23:24,3866.0,35092
2021-05-10 09:23:26,3868.5,35429
2021-05-10 09:23:26,3867.0,35162
2021-05-10 09:23:27,3865.85,35469
2021-05-10 09:23:28,3869.75,35498
2021-05-10 09:23:29,3869.75,35498
2021-05-10 09:23:30,3872.65,35848
2021-05-10 09:23:31,3872.65,35848
2021-05-10 09:23:32,3873.2,35891
2021-05-10 09:23:33,3873.2,35891
2021-05-10 09:23:35,3872.0,35911
2021-05-10 09:23:36,3871.5,35971
2021-05-10 09:23:37,3874.3,35972
2021-05-10 09:23:38,3873.2,35987
2021-05-10 09:23:39,3873.2,35987
2021-05-10 09:23:40,3873.2,35987
2021-05-10 09:23:41,3873.2,35987
2021-05-10 09:23:42,3875.3,36043
2021-05-10 09:23:43,3873.9,36158
2021-05-10 09:23:44,3873.2,36233
2021-05-10 09:23:45,3871.5,36293
2021-05-10 09:23:46,3871.0,36309
2021-05-10 09:23:47,3870.8,36344
2021-05-10 09:23:48,3870.8,36346
2021-05-10 09:23:49,3870.8,36360
2021-05-10 09:23:50,3870.8,36362
2021-05-10 09:23:51,3870.8,36362
2021-05-10 09:23:52,3870.8,36362
