timestamp,ltp,volume
2021-05-10 09:07:01,5575.0,3367
2021-05-10 09:15:00,5541.4,3721
2021-05-10 09:15:01,5554.85,3846
2021-05-10 09:15:03,5549.45,4739
2021-05-10 09:15:04,5551.2,5184
2021-05-10 09:15:05,5549.5,5451
2021-05-10 09:15:06,5554.55,7216
2021-05-10 09:15:07,5566.2,7366
2021-05-10 09:15:08,5565.5,7735
2021-05-10 09:15:09,5551.1,9100
2021-05-10 09:15:10,5552.25,9498
2021-05-10 09:15:11,5555.2,9800
2021-05-10 09:15:12,5561.8,10184
2021-05-10 09:15:13,5557.65,10460
2021-05-10 09:15:14,5556.9,10841
2021-05-10 09:15:15,5556.4,11079
2021-05-10 09:15:16,5555.05,11210
2021-05-10 09:15:17,5562.55,11467
2021-05-10 09:15:18,5557.75,11956
2021-05-10 09:15:19,5559.35,12219
2021-05-10 09:15:20,5555.0,12717
2021-05-10 09:15:21,5551.1,13607
2021-05-10 09:15:22,5555.85,13878
2021-05-10 09:15:22,5551.05,13883
2021-05-10 09:15:23,5550.05,14364
2021-05-10 09:15:24,5544.35,17048
2021-05-10 09:15:25,5544.15,17188
2021-05-10 09:15:26,5546.85,17337
2021-05-10 09:15:27,5542.0,17451
2021-05-10 09:15:29,5540.5,18134
2021-05-10 09:15:30,5540.35,18593
2021-05-10 09:15:31,5538.35,18938
2021-05-10 09:15:32,5537.85,19440
2021-05-10 09:15:33,5535.05,19573
2021-05-10 09:15:34,5536.5,20128
2021-05-10 09:15:35,5532.05,20423
2021-05-10 09:15:37,5530.0,21577
2021-05-10 09:15:38,5531.95,22044
2021-05-10 09:15:39,5530.0,22383
2021-05-10 09:15:40,5530.05,23265
2021-05-10 09:15:41,5528.7,23495
2021-05-10 09:15:42,5525.25,23928
2021-05-10 09:15:43,5525.3,24045
2021-05-10 09:15:44,5529.75,24337
2021-05-10 09:15:45,5525.15,24513
2021-05-10 09:15:46,5528.5,24940
2021-05-10 09:15:47,5529.35,25373
2021-05-10 09:15:48,5527.75,25755
2021-05-10 09:15:49,5528.9,26159
2021-05-10 09:15:50,5533.0,26411
2021-05-10 09:15:52,5530.0,26572
2021-05-10 09:15:53,5529.3,27007
2021-05-10 09:15:54,5529.65,27074
2021-05-10 09:15:55,5525.9,27110
2021-05-10 09:15:56,5528.2,27860
2021-05-10 09:15:57,5529.45,28082
2021-05-10 09:15:58,5525.15,28286
2021-05-10 09:15:59,5523.8,28681
2021-05-10 09:16:00,5529.0,28969
2021-05-10 09:16:01,5525.0,29148
2021-05-10 09:16:02,5527.75,29198
2021-05-10 09:16:03,5527.75,29350
2021-05-10 09:16:04,5527.4,30095
2021-05-10 09:16:05,5526.7,30144
2021-05-10 09:16:06,5527.45,31375
2021-05-10 09:16:07,5527.85,31749
2021-05-10 09:16:08,5528.75,32021
2021-05-10 09:16:09,5530.0,32500
2021-05-10 09:16:10,5526.0,32874
2021-05-10 09:16:10,5528.95,32875
2021-05-10 09:16:11,5530.0,33112
2021-05-10 09:16:12,5530.0,33201
2021-05-10 09:16:13,5528.3,33541
2021-05-10 09:16:14,5528.1,33618
2021-05-10 09:16:15,5526.4,33800
2021-05-10 09:16:16,5529.0,33936
2021-05-10 09:16:17,5529.95,34344
2021-05-10 09:16:18,5530.0,34803
2021-05-10 09:16:19,5530.0,35632
2021-05-10 09:16:20,5530.0,35651
2021-05-10 09:16:21,5528.2,35672
2021-05-10 09:16:22,5528.8,35910
