timestamp,ltp,volume
2021-05-10 09:07:02,2427.15,463
2021-05-10 09:15:00,2427.0,494
2021-05-10 09:15:07,2426.65,1473
2021-05-10 09:15:13,2423.85,1760
2021-05-10 09:15:19,2425.7,1840
2021-05-10 09:15:25,2425.4,1947
2021-05-10 09:15:30,2425.75,2047
2021-05-10 09:15:35,2425.2,2128
2021-05-10 09:15:40,2426.7,2198
2021-05-10 09:15:44,2425.3,2259
2021-05-10 09:15:49,2427.85,2271
2021-05-10 09:15:54,2427.45,2472
2021-05-10 09:15:58,2426.75,2506
2021-05-10 09:16:02,2429.2,2588
2021-05-10 09:16:06,2428.5,2674
2021-05-10 09:16:15,2432.6,4540
2021-05-10 09:16:19,2431.0,4602
2021-05-10 09:16:23,2433.05,4628
2021-05-10 09:16:27,2431.4,4675
2021-05-10 09:16:32,2433.75,4756
2021-05-10 09:16:40,2433.0,4841
2021-05-10 09:16:44,2432.5,4917
2021-05-10 09:16:48,2429.05,5313
2021-05-10 09:16:52,2432.45,5475
2021-05-10 09:16:56,2430.15,5479
2021-05-10 09:17:00,2430.25,5504
2021-05-10 09:17:05,2430.2,5557
2021-05-10 09:17:09,2429.25,5781
2021-05-10 09:17:14,2431.55,5876
2021-05-10 09:17:22,2431.55,6692
2021-05-10 09:17:26,2433.25,7416
2021-05-10 09:17:30,2435.0,7417
2021-05-10 09:17:34,2435.0,7578
2021-05-10 09:17:39,2435.0,7634
2021-05-10 09:17:43,2433.55,7648
2021-05-10 09:17:46,2436.4,7763
2021-05-10 09:17:54,2437.25,7851
2021-05-10 09:18:02,2437.2,8469
2021-05-10 09:18:06,2437.35,8613
2021-05-10 09:18:10,2435.7,8634
2021-05-10 09:18:14,2437.8,8877
2021-05-10 09:18:18,2435.75,9079
2021-05-10 09:18:22,2436.0,9144
2021-05-10 09:18:26,2435.75,9237
2021-05-10 09:18:30,2433.5,10022
2021-05-10 09:18:34,2436.55,10156
2021-05-10 09:18:38,2436.55,10156
2021-05-10 09:18:42,2436.05,10171
2021-05-10 09:18:46,2433.75,10256
2021-05-10 09:18:54,2434.2,10296
2021-05-10 09:19:02,2434.1,10370
