timestamp,ltp,volume
2021-05-10 09:31:01,216.7,1137279
2021-05-10 09:31:06,216.7,1137334
2021-05-10 09:31:10,216.8,1144574
2021-05-10 09:31:16,216.8,1150071
2021-05-10 09:31:21,216.7,1150072
2021-05-10 09:31:30,216.65,1152637
2021-05-10 09:31:35,216.65,1155090
2021-05-10 09:31:40,216.65,1155450
2021-05-10 09:31:45,216.7,1159859
2021-05-10 09:31:50,216.65,1165378
2021-05-10 09:31:55,216.7,1165547
2021-05-10 09:32:00,216.65,1166402
2021-05-10 09:32:05,216.7,1168896
2021-05-10 09:32:10,216.6,1174567
2021-05-10 09:32:14,216.65,1174972
2021-05-10 09:32:19,216.7,1185026
2021-05-10 09:32:23,216.75,1190305
2021-05-10 09:32:28,216.65,1190587
2021-05-10 09:32:33,216.7,1190589
2021-05-10 09:32:41,216.7,1193464
2021-05-10 09:32:50,216.75,1194119
2021-05-10 09:32:55,216.7,1194206
2021-05-10 09:32:59,216.7,1201928
2021-05-10 09:33:04,216.6,1203454
2021-05-10 09:33:08,216.6,1203934
2021-05-10 09:33:12,216.7,1214794
2021-05-10 09:33:17,216.6,1214884
2021-05-10 09:33:21,216.7,1215184
2021-05-10 09:33:26,216.6,1216250
2021-05-10 09:33:31,216.6,1223723
2021-05-10 09:33:35,216.55,1232757
2021-05-10 09:33:40,216.55,1237682
2021-05-10 09:33:44,216.5,1246373
2021-05-10 09:33:49,216.45,1246575
2021-05-10 09:33:53,216.35,1249952
2021-05-10 09:33:58,216.35,1250283
2021-05-10 09:34:03,216.3,1254745
2021-05-10 09:34:07,216.2,1258325
2021-05-10 09:34:11,216.2,1262838
2021-05-10 09:34:15,216.2,1263088
2021-05-10 09:34:20,216.2,1263300
2021-05-10 09:34:24,216.25,1264588
2021-05-10 09:34:33,216.35,1291412
2021-05-10 09:34:37,216.4,1293696
2021-05-10 09:34:42,216.55,1297939
2021-05-10 09:34:46,216.6,1301551
2021-05-10 09:34:51,216.6,1301623
2021-05-10 09:34:55,216.6,1301630
2021-05-10 09:34:59,216.6,1301730
2021-05-10 09:35:04,216.6,1302555
2021-05-10 09:35:08,216.6,1330531
2021-05-10 09:35:13,216.55,1331345
2021-05-10 09:35:18,216.5,1337406
2021-05-10 09:35:27,216.65,1355913
2021-05-10 09:35:31,216.6,1358055
2021-05-10 09:35:36,216.6,1358288
2021-05-10 09:35:40,216.6,1358293
2021-05-10 09:35:44,216.7,1360371
2021-05-10 09:35:49,216.6,1360372
2021-05-10 09:35:53,216.6,1360783
2021-05-10 09:35:57,216.6,1363964
2021-05-10 09:36:02,216.65,1367056
2021-05-10 09:36:06,216.75,1367057
2021-05-10 09:36:11,216.85,1373274
2021-05-10 09:36:15,216.85,1374694
2021-05-10 09:36:20,216.85,1376793
2021-05-10 09:36:24,216.95,1383299
2021-05-10 09:36:28,217.0,1389797
2021-05-10 09:36:33,217.0,1391936
2021-05-10 09:36:37,216.95,1394090
2021-05-10 09:36:41,217.0,1397382
2021-05-10 09:36:46,216.95,1398802
2021-05-10 09:36:50,216.95,1399698
2021-05-10 09:36:54,217.0,1408238
2021-05-10 09:36:58,217.05,1412536
2021-05-10 09:37:03,217.05,1412536
2021-05-10 09:37:07,217.0,1412827
2021-05-10 09:37:11,216.95,1414321
2021-05-10 09:37:16,216.95,1415348
2021-05-10 09:37:20,216.95,1417918
2021-05-10 09:37:24,216.95,1417918
2021-05-10 09:37:29,217.05,1417988
2021-05-10 09:37:33,217.1,1418573
2021-05-10 09:37:38,217.05,1423753
2021-05-10 09:37:42,217.0,1423903
2021-05-10 09:37:47,217.1,1424657
2021-05-10 09:37:51,217.0,1425710
2021-05-10 09:37:56,217.0,1425711
2021-05-10 09:38:00,217.0,1428035
2021-05-10 09:38:04,216.95,1428119
2021-05-10 09:38:08,216.9,1428401
2021-05-10 09:38:13,216.9,1428696
2021-05-10 09:38:17,216.8,1439467
2021-05-10 09:38:22,216.8,1441370
2021-05-10 09:38:26,216.8,1441490
2021-05-10 09:38:30,216.8,1441732
2021-05-10 09:38:35,216.8,1443665
2021-05-10 09:38:39,216.8,1450825
2021-05-10 09:38:43,216.75,1452210
2021-05-10 09:38:48,216.75,1452557
2021-05-10 09:38:52,216.65,1456858
2021-05-10 09:38:56,216.6,1458898
2021-05-10 09:39:00,216.6,1460911
2021-05-10 09:39:05,216.6,1460923
2021-05-10 09:39:09,216.6,1462968
2021-05-10 09:39:13,216.55,1464716
2021-05-10 09:39:17,216.55,1464887
2021-05-10 09:39:22,216.55,1465547
2021-05-10 09:39:26,216.55,1466543
2021-05-10 09:39:30,216.5,1468109
2021-05-10 09:39:34,216.5,1468110
2021-05-10 09:39:38,216.5,1468433
2021-05-10 09:39:42,216.5,1468943
2021-05-10 09:39:47,216.5,1468943
2021-05-10 09:39:51,216.5,1469471
2021-05-10 09:39:55,216.5,1469471
2021-05-10 09:40:00,216.6,1474579
2021-05-10 09:40:03,216.6,1474589
2021-05-10 09:40:07,216.5,1474592
2021-05-10 09:40:11,216.5,1474937
2021-05-10 09:40:15,216.4,1476986
2021-05-10 09:40:20,216.4,1477185
2021-05-10 09:40:24,216.4,1480025
2021-05-10 09:40:27,216.35,1493115
2021-05-10 09:40:31,216.45,1506029
2021-05-10 09:40:35,216.35,1515190
2021-05-10 09:40:39,216.35,1515192
2021-05-10 09:40:43,216.35,1518684
2021-05-10 09:40:47,216.35,1518845
2021-05-10 09:40:51,216.3,1519368
2021-05-10 09:40:55,216.35,1520673
2021-05-10 09:41:00,216.35,1520817
2021-05-10 09:41:04,216.35,1521117
2021-05-10 09:41:08,216.3,1522556
2021-05-10 09:41:13,216.55,1551062
2021-05-10 09:41:18,216.5,1551485
2021-05-10 09:41:22,216.6,1551586
2021-05-10 09:41:27,216.55,1556763
2021-05-10 09:41:31,216.45,1559065
2021-05-10 09:41:35,216.5,1559127
2021-05-10 09:41:39,216.5,1563074
2021-05-10 09:41:43,216.5,1563169
2021-05-10 09:41:46,216.45,1563780
2021-05-10 09:41:50,216.45,1576301
2021-05-10 09:41:54,216.4,1576583
2021-05-10 09:41:59,216.6,1585398
2021-05-10 09:42:03,216.55,1585508
2021-05-10 09:42:11,216.6,1590174
2021-05-10 09:42:15,216.75,1592451
