timestamp,ltp,volume
2021-05-10 09:07:02,723.5,14287
2021-05-10 09:15:00,723.0,16876
2021-05-10 09:15:01,723.1,18339
2021-05-10 09:15:02,723.05,23435
2021-05-10 09:15:03,723.65,27263
2021-05-10 09:15:04,724.9,28743
2021-05-10 09:15:05,724.75,30227
2021-05-10 09:15:06,723.1,34607
2021-05-10 09:15:07,723.25,37613
2021-05-10 09:15:08,723.5,39393
2021-05-10 09:15:09,723.5,44423
2021-05-10 09:15:10,723.0,47334
2021-05-10 09:15:11,722.7,54759
2021-05-10 09:15:12,722.35,56913
2021-05-10 09:15:14,722.3,74356
2021-05-10 09:15:18,723.05,91151
2021-05-10 09:15:19,722.55,97368
2021-05-10 09:15:20,722.65,101248
2021-05-10 09:15:21,722.6,102846
2021-05-10 09:15:22,722.95,106620
2021-05-10 09:15:23,722.6,107668
2021-05-10 09:15:24,722.5,110323
2021-05-10 09:15:25,722.2,111879
2021-05-10 09:15:26,722.55,114388
2021-05-10 09:15:27,721.95,115732
2021-05-10 09:15:28,722.25,119083
2021-05-10 09:15:29,721.55,124391
2021-05-10 09:15:30,722.45,128970
2021-05-10 09:15:31,723.0,131850
2021-05-10 09:15:32,722.9,135775
2021-05-10 09:15:33,722.25,139653
2021-05-10 09:15:34,722.3,143901
2021-05-10 09:15:35,722.35,146563
2021-05-10 09:15:36,721.9,150242
2021-05-10 09:15:37,721.6,151131
2021-05-10 09:15:38,721.4,152169
2021-05-10 09:15:39,721.15,155211
2021-05-10 09:15:40,721.0,158917
2021-05-10 09:15:41,720.7,161964
2021-05-10 09:15:43,720.8,166328
2021-05-10 09:15:45,720.1,168752
2021-05-10 09:15:46,719.75,177154
2021-05-10 09:15:49,720.15,182547
2021-05-10 09:15:50,720.8,184489
2021-05-10 09:15:51,721.25,187926
2021-05-10 09:15:52,721.15,189203
2021-05-10 09:15:53,720.75,190041
2021-05-10 09:15:54,720.9,191088
2021-05-10 09:15:55,720.7,191452
2021-05-10 09:15:56,720.4,192982
2021-05-10 09:15:58,720.05,196155
2021-05-10 09:15:59,719.55,199325
2021-05-10 09:16:00,720.05,200186
2021-05-10 09:16:01,720.05,200853
2021-05-10 09:16:02,719.65,201246
2021-05-10 09:16:03,720.0,202525
2021-05-10 09:16:04,719.85,203421
2021-05-10 09:16:05,720.0,205083
2021-05-10 09:16:06,720.05,208004
2021-05-10 09:16:06,719.9,208309
2021-05-10 09:16:07,720.25,208709
2021-05-10 09:16:08,720.0,212311
2021-05-10 09:16:09,720.2,212917
2021-05-10 09:16:11,720.35,219471
2021-05-10 09:16:12,720.45,221897
2021-05-10 09:16:14,720.7,222949
2021-05-10 09:16:15,720.25,223657
2021-05-10 09:16:16,720.6,223765
2021-05-10 09:16:17,720.65,224223
2021-05-10 09:16:18,720.9,225641
2021-05-10 09:16:19,720.8,231939
2021-05-10 09:16:20,721.3,232930
2021-05-10 09:16:21,721.05,239359
2021-05-10 09:16:22,720.7,240526
2021-05-10 09:16:23,721.0,241991
2021-05-10 09:16:24,721.05,244220
2021-05-10 09:16:25,721.05,245127
2021-05-10 09:16:26,720.85,249841
2021-05-10 09:16:27,721.35,250888
2021-05-10 09:16:28,721.05,252832
2021-05-10 09:16:29,720.85,253487
2021-05-10 09:16:30,720.8,254981
2021-05-10 09:16:33,720.65,257381
2021-05-10 09:16:34,721.05,257780
2021-05-10 09:16:35,720.6,259792
2021-05-10 09:16:36,720.35,262582
2021-05-10 09:16:37,720.65,264429
2021-05-10 09:16:38,720.25,266656
2021-05-10 09:16:39,720.0,268325
2021-05-10 09:16:40,719.95,278516
2021-05-10 09:16:41,719.9,280290
2021-05-10 09:16:42,719.8,284908
2021-05-10 09:16:43,720.05,286103
2021-05-10 09:16:44,719.7,286758
2021-05-10 09:16:45,721.25,327946
2021-05-10 09:16:47,721.35,353872
2021-05-10 09:16:48,720.95,363594
2021-05-10 09:16:49,721.65,368045
2021-05-10 09:16:50,721.6,368342
2021-05-10 09:16:51,721.45,368411
2021-05-10 09:16:52,721.6,368709
2021-05-10 09:16:53,722.0,369785
2021-05-10 09:16:54,721.55,371062
2021-05-10 09:16:55,721.95,371745
2021-05-10 09:16:55,721.65,371748
2021-05-10 09:16:57,721.85,372275
2021-05-10 09:16:58,721.85,372938
2021-05-10 09:16:59,721.8,373075
2021-05-10 09:16:59,721.45,373085
2021-05-10 09:17:00,721.3,378880
2021-05-10 09:17:02,721.0,379375
2021-05-10 09:17:03,721.2,379858
2021-05-10 09:17:04,721.2,380080
2021-05-10 09:17:05,720.95,381778
2021-05-10 09:17:06,721.1,382150
2021-05-10 09:17:07,720.85,382258
2021-05-10 09:17:08,721.3,382585
2021-05-10 09:17:09,720.85,382676
2021-05-10 09:17:12,720.65,384048
2021-05-10 09:17:13,720.65,384607
2021-05-10 09:17:14,720.4,384836
2021-05-10 09:17:16,720.75,390167
2021-05-10 09:17:19,720.3,392158
2021-05-10 09:17:20,720.75,392833
2021-05-10 09:17:21,720.8,393583
2021-05-10 09:17:22,720.5,394049
2021-05-10 09:17:23,720.95,394842
2021-05-10 09:17:24,720.9,395354
2021-05-10 09:17:25,720.75,396473
2021-05-10 09:17:25,720.75,396493
2021-05-10 09:17:27,720.5,397875
2021-05-10 09:17:27,720.5,397875
2021-05-10 09:17:29,720.2,398807
2021-05-10 09:17:30,720.5,400868
2021-05-10 09:17:31,720.35,401879
2021-05-10 09:17:32,720.35,402554
2021-05-10 09:17:33,720.3,403012
2021-05-10 09:17:35,720.3,403269
2021-05-10 09:17:37,720.3,403886
2021-05-10 09:17:38,719.65,410876
2021-05-10 09:17:38,719.8,410926
2021-05-10 09:17:40,720.15,411797
2021-05-10 09:17:41,719.8,412440
2021-05-10 09:17:42,720.0,412792
2021-05-10 09:17:43,720.0,413617
2021-05-10 09:17:44,720.45,419141
2021-05-10 09:17:45,720.35,419549
2021-05-10 09:17:46,720.5,419926
2021-05-10 09:17:47,720.35,419961
2021-05-10 09:17:48,720.15,421923
2021-05-10 09:17:49,720.0,422274
2021-05-10 09:17:50,720.1,422309
2021-05-10 09:17:51,720.15,423699
2021-05-10 09:17:52,720.35,425385
2021-05-10 09:17:53,720.65,426339
2021-05-10 09:17:54,720.7,426526
2021-05-10 09:17:55,720.75,426736
2021-05-10 09:17:55,720.8,427040
2021-05-10 09:17:57,720.35,427243
2021-05-10 09:17:58,720.6,427377
2021-05-10 09:17:59,720.7,427548
2021-05-10 09:18:01,720.55,427843
2021-05-10 09:18:02,720.25,427904
2021-05-10 09:18:03,720.6,429327
2021-05-10 09:18:04,720.4,429654
2021-05-10 09:18:05,720.45,429707
2021-05-10 09:18:06,720.15,429963
2021-05-10 09:18:07,720.15,430142
2021-05-10 09:18:08,720.25,430349
2021-05-10 09:18:09,720.55,431730
2021-05-10 09:18:10,720.2,431996
2021-05-10 09:18:11,720.15,432179
2021-05-10 09:18:12,720.55,433296
2021-05-10 09:18:13,720.55,433721
2021-05-10 09:18:14,720.2,434005
2021-05-10 09:18:15,720.15,434062
2021-05-10 09:18:16,720.45,434185
2021-05-10 09:18:17,720.35,434355
2021-05-10 09:18:18,720.4,434509
2021-05-10 09:18:19,720.15,442599
2021-05-10 09:18:20,720.1,443121
2021-05-10 09:18:21,719.8,443591
2021-05-10 09:18:22,719.8,443766
2021-05-10 09:18:23,719.8,444481
2021-05-10 09:18:25,719.5,447914
2021-05-10 09:18:26,719.4,448257
2021-05-10 09:18:27,719.1,448668
2021-05-10 09:18:28,718.75,462811
2021-05-10 09:18:29,719.1,464934
2021-05-10 09:18:30,718.5,466285
2021-05-10 09:18:31,718.5,467706
2021-05-10 09:18:32,718.8,470296
2021-05-10 09:18:33,718.85,474224
2021-05-10 09:18:34,719.0,474724
2021-05-10 09:18:35,719.0,474724
2021-05-10 09:18:36,718.4,478841
2021-05-10 09:18:37,719.4,481484
2021-05-10 09:18:38,719.3,482088
2021-05-10 09:18:39,719.0,482212
2021-05-10 09:18:40,718.95,482247
2021-05-10 09:18:41,718.95,482365
2021-05-10 09:18:42,718.75,484235
2021-05-10 09:18:43,718.95,484464
2021-05-10 09:18:44,718.9,487711
2021-05-10 09:18:46,718.35,488447
2021-05-10 09:18:47,718.6,490112
2021-05-10 09:18:48,718.65,490393
2021-05-10 09:18:49,719.0,493233
2021-05-10 09:18:51,719.1,499459
2021-05-10 09:18:52,719.0,499779
2021-05-10 09:18:53,718.7,500223
2021-05-10 09:18:55,718.7,502477
2021-05-10 09:18:56,718.7,504321
2021-05-10 09:18:57,718.4,505107
2021-05-10 09:18:58,718.7,506444
2021-05-10 09:18:59,718.65,507645
2021-05-10 09:19:00,719.15,508335
2021-05-10 09:19:01,718.8,508733
2021-05-10 09:19:02,718.9,509343
2021-05-10 09:19:03,718.75,511489
2021-05-10 09:19:04,718.65,511873
2021-05-10 09:19:05,718.65,511951
2021-05-10 09:19:06,718.9,512635
2021-05-10 09:19:07,719.0,513101
2021-05-10 09:19:09,718.65,513462
2021-05-10 09:19:08,718.65,513374
2021-05-10 09:19:10,718.8,513855
2021-05-10 09:19:11,718.8,513855
2021-05-10 09:19:12,719.1,514258
2021-05-10 09:19:13,719.05,515254
2021-05-10 09:19:14,718.7,515654
2021-05-10 09:19:15,718.65,516899
2021-05-10 09:19:16,719.0,517731
2021-05-10 09:19:17,718.65,518098
2021-05-10 09:19:18,718.65,518212
2021-05-10 09:19:19,718.7,518734
2021-05-10 09:19:20,719.05,519036
2021-05-10 09:19:21,718.9,519341
2021-05-10 09:19:22,719.1,519530
2021-05-10 09:19:23,719.0,519596
2021-05-10 09:19:24,719.0,524918
2021-05-10 09:19:25,719.3,525224
2021-05-10 09:19:26,719.3,525665
2021-05-10 09:19:27,719.3,525931
2021-05-10 09:19:28,718.95,525984
2021-05-10 09:19:29,718.95,525984
2021-05-10 09:19:30,719.0,526423
2021-05-10 09:19:31,719.0,526864
2021-05-10 09:19:32,719.0,527475
2021-05-10 09:19:33,719.25,527639
2021-05-10 09:19:34,719.25,528263
2021-05-10 09:19:35,719.0,528650
2021-05-10 09:19:36,719.25,528934
2021-05-10 09:19:38,719.25,530991
2021-05-10 09:19:37,719.25,530398
2021-05-10 09:19:39,719.1,531926
2021-05-10 09:19:40,719.1,533276
2021-05-10 09:19:41,719.0,535819
2021-05-10 09:19:47,719.8,542908
2021-05-10 09:19:48,719.35,543553
2021-05-10 09:19:49,719.45,543735
2021-05-10 09:19:50,719.45,544662
2021-05-10 09:19:51,719.4,544924
2021-05-10 09:19:52,719.45,545078
2021-05-10 09:19:53,719.7,545159
2021-05-10 09:19:54,719.2,545860
2021-05-10 09:19:55,719.2,546035
2021-05-10 09:19:56,719.45,567470
2021-05-10 09:19:57,719.4,567546
2021-05-10 09:19:58,719.2,569190
2021-05-10 09:19:59,719.2,569601
2021-05-10 09:20:00,719.05,570872
2021-05-10 09:20:04,719.15,577118
2021-05-10 09:20:05,719.6,577630
2021-05-10 09:20:07,719.3,577703
2021-05-10 09:20:08,719.5,577854
2021-05-10 09:20:09,719.7,578593
2021-05-10 09:20:09,719.35,578741
2021-05-10 09:20:10,719.7,579195
2021-05-10 09:20:11,719.7,579456
2021-05-10 09:20:12,719.7,579666
2021-05-10 09:20:13,719.6,579869
2021-05-10 09:20:14,719.6,581072
2021-05-10 09:20:15,719.7,581664
2021-05-10 09:20:16,720.0,581935
2021-05-10 09:20:17,720.0,584586
2021-05-10 09:20:18,720.0,585430
2021-05-10 09:20:19,719.6,588133
2021-05-10 09:20:21,719.55,589027
2021-05-10 09:20:22,719.6,589612
2021-05-10 09:20:22,719.85,589819
2021-05-10 09:20:23,719.7,591457
2021-05-10 09:20:24,719.55,592071
2021-05-10 09:20:25,720.0,595057
2021-05-10 09:20:26,720.0,595477
2021-05-10 09:20:27,720.4,595677
2021-05-10 09:20:28,720.35,596328
2021-05-10 09:20:29,720.0,596984
2021-05-10 09:20:30,720.4,597313
2021-05-10 09:20:31,720.0,597772
2021-05-10 09:20:32,720.35,598339
2021-05-10 09:20:33,720.0,599924
2021-05-10 09:20:34,720.25,600298
2021-05-10 09:20:35,720.0,600448
2021-05-10 09:20:36,720.0,600973
2021-05-10 09:20:37,719.85,601111
2021-05-10 09:20:38,719.95,601157
2021-05-10 09:20:40,720.3,601269
2021-05-10 09:20:42,720.25,606810
2021-05-10 09:20:42,720.25,606768
2021-05-10 09:20:44,720.3,609768
2021-05-10 09:20:45,720.25,610712
2021-05-10 09:20:45,720.2,611322
2021-05-10 09:20:47,720.3,619139
2021-05-10 09:20:47,720.15,619039
2021-05-10 09:20:48,720.0,625044
2021-05-10 09:20:49,719.9,626909
2021-05-10 09:20:50,720.3,627749
2021-05-10 09:20:51,720.25,628517
2021-05-10 09:20:52,720.3,629387
