timestamp,ltp,volume
2021-05-10 09:31:03,113.6,3674339
2021-05-10 09:31:08,113.45,3688772
2021-05-10 09:31:13,113.6,3718086
2021-05-10 09:31:18,113.55,3721208
2021-05-10 09:31:23,113.45,3722381
2021-05-10 09:31:28,113.55,3728893
2021-05-10 09:31:32,113.55,3733029
2021-05-10 09:31:38,113.55,3741824
2021-05-10 09:31:43,113.55,3760215
2021-05-10 09:31:47,113.55,3768224
2021-05-10 09:31:52,113.5,3784349
2021-05-10 09:31:57,113.6,3788302
2021-05-10 09:32:02,113.55,3795361
2021-05-10 09:32:07,113.55,3807398
2021-05-10 09:32:12,113.55,3808188
2021-05-10 09:32:16,113.5,3814144
2021-05-10 09:32:21,113.45,3820643
2021-05-10 09:32:25,113.45,3822777
2021-05-10 09:32:30,113.5,3827944
2021-05-10 09:32:35,113.45,3873919
2021-05-10 09:32:39,113.45,3877874
2021-05-10 09:32:43,113.45,3879162
2021-05-10 09:32:52,113.4,3883852
2021-05-10 09:32:57,113.4,3893359
2021-05-10 09:33:01,113.35,3900847
2021-05-10 09:33:06,113.3,3906705
2021-05-10 09:33:10,113.3,3909476
2021-05-10 09:33:14,113.3,3920440
2021-05-10 09:33:23,113.25,3923490
2021-05-10 09:33:28,113.3,3939189
2021-05-10 09:33:33,113.25,3947737
2021-05-10 09:33:38,113.25,3951634
2021-05-10 09:33:42,113.25,3958395
2021-05-10 09:33:46,113.25,3959527
2021-05-10 09:33:51,113.2,3977396
2021-05-10 09:33:55,113.25,4003774
2021-05-10 09:34:00,113.5,4032969
2021-05-10 09:34:05,113.4,4035547
2021-05-10 09:34:09,113.4,4037882
2021-05-10 09:34:13,113.5,4041329
2021-05-10 09:34:18,113.45,4048344
2021-05-10 09:34:22,113.5,4051498
2021-05-10 09:34:26,113.4,4058716
2021-05-10 09:34:31,113.4,4059876
2021-05-10 09:34:35,113.4,4060787
2021-05-10 09:34:39,113.4,4063261
2021-05-10 09:34:44,113.4,4064031
2021-05-10 09:34:48,113.35,4064890
2021-05-10 09:34:53,113.3,4065821
2021-05-10 09:34:57,113.35,4069219
2021-05-10 09:35:01,113.3,4077086
2021-05-10 09:35:06,113.3,4080357
2021-05-10 09:35:10,113.3,4085342
2021-05-10 09:35:15,113.3,4090801
2021-05-10 09:35:20,113.35,4091985
2021-05-10 09:35:24,113.35,4106297
2021-05-10 09:35:29,113.3,4108025
2021-05-10 09:35:33,113.25,4114335
2021-05-10 09:35:38,113.25,4123517
2021-05-10 09:35:42,113.3,4134848
2021-05-10 09:35:46,113.2,4150739
2021-05-10 09:35:51,113.25,4152230
2021-05-10 09:35:55,113.2,4152703
2021-05-10 09:35:59,113.2,4158292
2021-05-10 09:36:04,113.2,4161210
2021-05-10 09:36:08,113.3,4172537
2021-05-10 09:36:13,113.3,4178271
2021-05-10 09:36:17,113.3,4179613
2021-05-10 09:36:22,113.3,4184529
2021-05-10 09:36:26,113.25,4186043
2021-05-10 09:36:30,113.2,4190625
2021-05-10 09:36:34,113.3,4199640
2021-05-10 09:36:39,113.2,4203251
2021-05-10 09:36:44,113.25,4210297
2021-05-10 09:36:48,113.2,4219079
2021-05-10 09:36:52,113.25,4226152
2021-05-10 09:36:56,113.2,4236244
2021-05-10 09:37:00,113.25,4237322
2021-05-10 09:37:04,113.2,4238926
2021-05-10 09:37:09,113.2,4240660
2021-05-10 09:37:13,113.2,4241236
2021-05-10 09:37:18,113.25,4241543
2021-05-10 09:37:22,113.2,4242288
2021-05-10 09:37:26,113.2,4242521
2021-05-10 09:37:31,113.15,4254757
2021-05-10 09:37:35,113.15,4268004
2021-05-10 09:37:40,113.15,4270135
2021-05-10 09:37:45,113.15,4273872
2021-05-10 09:37:49,113.25,4293027
2021-05-10 09:37:53,113.5,4330079
2021-05-10 09:37:58,113.45,4337267
2021-05-10 09:38:02,113.5,4455861
2021-05-10 09:38:10,113.55,4459301
2021-05-10 09:38:15,113.45,4472217
2021-05-10 09:38:19,113.4,4473558
2021-05-10 09:38:24,113.4,4475821
2021-05-10 09:38:28,113.4,4476599
2021-05-10 09:38:32,113.5,4478367
2021-05-10 09:38:41,113.45,4481630
2021-05-10 09:38:45,113.45,4481719
2021-05-10 09:38:49,113.45,4486477
2021-05-10 09:38:54,113.5,4511287
2021-05-10 09:38:58,113.75,4659725
2021-05-10 09:39:02,113.75,4673241
2021-05-10 09:39:06,113.85,4776564
2021-05-10 09:39:11,113.85,4795264
2021-05-10 09:39:15,113.9,4823173
2021-05-10 09:39:19,113.85,4824852
2021-05-10 09:39:23,113.85,4842386
2021-05-10 09:39:27,113.85,4844870
2021-05-10 09:39:32,113.75,4852013
2021-05-10 09:39:36,113.75,4854220
2021-05-10 09:39:40,113.8,4854790
2021-05-10 09:39:44,113.75,4856706
2021-05-10 09:39:49,113.8,4859755
2021-05-10 09:39:53,113.9,4957681
2021-05-10 09:39:57,113.9,5002215
2021-05-10 09:40:01,113.9,5009796
2021-05-10 09:40:05,113.95,5015655
2021-05-10 09:40:09,114.0,5018083
2021-05-10 09:40:13,113.95,5082094
2021-05-10 09:40:17,113.85,5100296
2021-05-10 09:40:21,113.85,5105159
2021-05-10 09:40:25,113.9,5116418
2021-05-10 09:40:29,113.85,5131723
2021-05-10 09:40:33,113.9,5165534
2021-05-10 09:40:36,113.9,5172993
2021-05-10 09:40:40,113.85,5184307
2021-05-10 09:40:45,113.9,5217077
2021-05-10 09:40:49,113.95,5254506
2021-05-10 09:40:53,113.9,5275613
2021-05-10 09:40:57,113.9,5278831
2021-05-10 09:41:02,113.85,5286524
2021-05-10 09:41:06,113.8,5292941
2021-05-10 09:41:11,113.85,5294208
2021-05-10 09:41:16,114.0,5329255
2021-05-10 09:41:20,113.85,5345093
2021-05-10 09:41:24,113.95,5347808
2021-05-10 09:41:29,113.85,5349380
2021-05-10 09:41:33,113.85,5350146
2021-05-10 09:41:41,113.9,5357271
2021-05-10 09:41:44,113.85,5360038
2021-05-10 09:41:48,113.85,5360663
2021-05-10 09:41:52,113.9,5362585
2021-05-10 09:41:56,113.9,5364090
2021-05-10 09:42:01,113.85,5365626
2021-05-10 09:42:05,113.9,5371350
2021-05-10 09:42:09,113.85,5373087
2021-05-10 09:42:12,113.85,5379721
2021-05-10 09:42:17,113.85,5384301
2021-05-10 09:42:20,113.85,5385233
2021-05-10 09:42:24,113.85,5394431
2021-05-10 09:42:28,113.85,5395624
2021-05-10 09:42:33,113.75,5406904
2021-05-10 09:42:37,113.75,5408910
2021-05-10 09:42:42,113.8,5413111
2021-05-10 09:42:46,113.7,5428156
2021-05-10 09:42:49,113.75,5431041
2021-05-10 09:42:53,113.65,5441776
2021-05-10 09:42:57,113.6,5459454
2021-05-10 09:43:01,113.65,5462891
2021-05-10 09:43:05,113.6,5467495
2021-05-10 09:43:09,113.6,5469166
2021-05-10 09:43:13,113.7,5475888
2021-05-10 09:43:15,113.6,5475918
2021-05-10 09:43:16,113.6,5475918
2021-05-10 09:43:17,113.6,5475919
2021-05-10 09:43:18,113.65,5475920
2021-05-10 09:43:19,113.6,5478583
2021-05-10 09:43:20,113.6,5478704
2021-05-10 09:43:20,113.7,5478684
2021-05-10 09:43:21,113.6,5478704
2021-05-10 09:43:22,113.65,5484464
2021-05-10 09:43:23,113.6,5505311
2021-05-10 09:43:24,113.6,5505371
2021-05-10 09:43:25,113.55,5505373
2021-05-10 09:43:26,113.55,5505424
2021-05-10 09:43:27,113.55,5505424
2021-05-10 09:43:28,113.55,5507681
2021-05-10 09:43:29,113.55,5508999
2021-05-10 09:43:30,113.6,5509053
2021-05-10 09:43:31,113.6,5509068
2021-05-10 09:43:33,113.6,5517981
2021-05-10 09:43:34,113.55,5518057
2021-05-10 09:43:34,113.6,5518063
2021-05-10 09:43:35,113.6,5520520
2021-05-10 09:43:36,113.55,5520556
2021-05-10 09:43:37,113.55,5520756
2021-05-10 09:43:38,113.55,5520906
2021-05-10 09:43:40,113.55,5521017
2021-05-10 09:43:39,113.55,5520917
2021-05-10 09:43:41,113.6,5522821
2021-05-10 09:43:42,113.55,5523326
2021-05-10 09:43:43,113.55,5532477
2021-05-10 09:43:44,113.55,5532477
2021-05-10 09:43:45,113.55,5534375
2021-05-10 09:43:46,113.5,5535377
2021-05-10 09:43:47,113.5,5535643
2021-05-10 09:43:48,113.55,5535693
2021-05-10 09:43:49,113.5,5535830
2021-05-10 09:43:51,113.6,5536105
2021-05-10 09:43:51,113.6,5536115
2021-05-10 09:43:52,113.6,5536219
2021-05-10 09:43:53,113.55,5536234
2021-05-10 09:43:54,113.5,5537044
2021-05-10 09:43:55,113.5,5537044
2021-05-10 09:43:56,113.5,5537069
2021-05-10 09:43:57,113.5,5537081
2021-05-10 09:43:58,113.5,5537081
2021-05-10 09:43:59,113.55,5537486
2021-05-10 09:44:00,113.55,5537486
2021-05-10 09:44:01,113.5,5538586
2021-05-10 09:44:02,113.5,5539097
2021-05-10 09:44:04,113.5,5567411
2021-05-10 09:44:05,113.45,5569526
2021-05-10 09:44:06,113.45,5569538
2021-05-10 09:44:07,113.55,5569553
2021-05-10 09:44:07,113.45,5569653
2021-05-10 09:44:08,113.5,5570773
2021-05-10 09:44:09,113.5,5573216
2021-05-10 09:44:11,113.5,5574053
2021-05-10 09:44:12,113.55,5574363
2021-05-10 09:44:12,113.55,5574363
2021-05-10 09:44:13,113.55,5576419
2021-05-10 09:44:15,113.55,5585220
2021-05-10 09:44:15,113.55,5585220
2021-05-10 09:44:17,113.5,5587334
2021-05-10 09:44:18,113.5,5587334
2021-05-10 09:44:19,113.45,5589434
2021-05-10 09:44:19,113.55,5589435
2021-05-10 09:44:20,113.5,5589498
2021-05-10 09:44:21,113.5,5589558
2021-05-10 09:44:22,113.5,5590247
2021-05-10 09:44:23,113.55,5590248
2021-05-10 09:44:24,113.5,5590273
2021-05-10 09:44:25,113.55,5590278
2021-05-10 09:44:26,113.55,5590354
2021-05-10 09:44:27,113.55,5590354
2021-05-10 09:44:28,113.5,5595316
2021-05-10 09:44:30,113.6,5596016
2021-05-10 09:44:31,113.5,5596081
2021-05-10 09:44:32,113.6,5596166
2021-05-10 09:44:33,113.55,5596352
2021-05-10 09:44:33,113.55,5596354
2021-05-10 09:44:34,113.6,5596705
2021-05-10 09:44:35,113.6,5596785
2021-05-10 09:44:36,113.5,5596945
2021-05-10 09:44:37,113.5,5596965
2021-05-10 09:44:38,113.6,5597369
2021-05-10 09:44:39,113.55,5597421
2021-05-10 09:44:40,113.6,5597817
2021-05-10 09:44:42,113.6,5597817
2021-05-10 09:44:43,113.6,5612186
2021-05-10 09:44:43,113.6,5612186
2021-05-10 09:44:44,113.6,5612217
2021-05-10 09:44:45,113.6,5613317
2021-05-10 09:44:46,113.6,5613452
2021-05-10 09:44:48,113.55,5613857
2021-05-10 09:44:49,113.55,5614010
2021-05-10 09:44:49,113.55,5614010
2021-05-10 09:44:50,113.6,5614225
2021-05-10 09:44:51,113.55,5614236
2021-05-10 09:44:52,113.55,5614536
2021-05-10 09:44:54,113.55,5615093
2021-05-10 09:44:54,113.5,5615565
2021-05-10 09:44:55,113.5,5615565
2021-05-10 09:44:56,113.6,5615566
2021-05-10 09:44:57,113.55,5615577
2021-05-10 09:44:58,113.6,5615877
2021-05-10 09:44:59,113.6,5615877
2021-05-10 09:45:00,113.5,5616102
2021-05-10 09:45:01,113.5,5616352
2021-05-10 09:45:03,113.6,5621790
2021-05-10 09:45:05,113.55,5623220
2021-05-10 09:45:06,113.55,5623227
2021-05-10 09:45:07,113.55,5623508
2021-05-10 09:45:08,113.5,5624568
2021-05-10 09:45:09,113.55,5624621
2021-05-10 09:45:11,113.5,5626758
2021-05-10 09:45:12,113.55,5631136
2021-05-10 09:45:13,113.55,5633088
2021-05-10 09:45:14,113.5,5633264
2021-05-10 09:45:14,113.5,5633264
