timestamp,ltp,volume
2021-05-10 09:07:02,2589.0,7235
2021-05-10 09:15:01,2584.35,9592
2021-05-10 09:15:02,2584.05,10039
2021-05-10 09:15:03,2584.95,10114
2021-05-10 09:15:04,2585.0,10196
2021-05-10 09:15:05,2584.4,10535
2021-05-10 09:15:06,2584.95,10838
2021-05-10 09:15:07,2585.4,11124
2021-05-10 09:15:08,2585.25,11627
2021-05-10 09:15:09,2584.4,12562
2021-05-10 09:15:10,2586.7,13178
2021-05-10 09:15:11,2586.65,13535
2021-05-10 09:15:12,2584.4,14104
2021-05-10 09:15:13,2584.4,14269
2021-05-10 09:15:14,2584.3,15360
2021-05-10 09:15:15,2582.25,16463
2021-05-10 09:15:16,2581.1,16649
2021-05-10 09:15:17,2577.1,18001
2021-05-10 09:15:18,2581.15,18881
2021-05-10 09:15:19,2577.25,19195
2021-05-10 09:15:20,2577.55,19946
2021-05-10 09:15:21,2577.45,20359
2021-05-10 09:15:22,2577.4,20499
2021-05-10 09:15:23,2577.4,21346
2021-05-10 09:15:24,2577.4,21426
2021-05-10 09:15:25,2576.35,21618
2021-05-10 09:15:26,2576.35,21649
2021-05-10 09:15:27,2576.0,22001
2021-05-10 09:15:28,2574.0,23036
2021-05-10 09:15:29,2572.3,23791
2021-05-10 09:15:30,2573.75,24489
2021-05-10 09:15:31,2572.0,24679
2021-05-10 09:15:32,2573.75,25815
2021-05-10 09:15:33,2575.25,25934
2021-05-10 09:15:34,2575.2,25968
2021-05-10 09:15:35,2575.2,27011
2021-05-10 09:15:36,2575.6,27264
2021-05-10 09:15:37,2575.6,27264
2021-05-10 09:15:38,2575.55,27514
2021-05-10 09:15:39,2575.0,28379
2021-05-10 09:15:40,2575.3,28737
2021-05-10 09:15:41,2572.3,28820
2021-05-10 09:15:42,2572.25,28900
2021-05-10 09:15:43,2574.95,28956
2021-05-10 09:15:44,2574.65,29272
2021-05-10 09:15:45,2572.9,29486
2021-05-10 09:15:46,2572.75,29550
2021-05-10 09:15:47,2574.55,29733
2021-05-10 09:15:48,2572.7,29824
2021-05-10 09:15:49,2572.0,30062
2021-05-10 09:15:50,2573.85,30073
2021-05-10 09:15:51,2572.05,30379
2021-05-10 09:15:51,2572.0,31806
2021-05-10 09:15:54,2572.0,32739
2021-05-10 09:15:57,2571.95,32793
2021-05-10 09:15:58,2571.95,32936
2021-05-10 09:15:59,2571.55,32937
2021-05-10 09:16:00,2571.55,33039
2021-05-10 09:16:01,2572.0,33171
2021-05-10 09:16:02,2571.55,34151
2021-05-10 09:16:03,2571.95,34424
2021-05-10 09:16:04,2572.45,35136
2021-05-10 09:16:05,2572.65,35216
2021-05-10 09:16:06,2571.9,35575
2021-05-10 09:16:07,2573.1,35585
2021-05-10 09:16:08,2573.1,35843
2021-05-10 09:16:09,2573.1,35853
2021-05-10 09:16:10,2573.5,35941
2021-05-10 09:16:11,2574.9,36322
2021-05-10 09:16:12,2575.7,36577
2021-05-10 09:16:13,2574.25,36658
2021-05-10 09:16:14,2575.65,38251
2021-05-10 09:16:15,2574.85,38290
2021-05-10 09:16:16,2574.85,38290
2021-05-10 09:16:17,2574.85,38348
2021-05-10 09:16:18,2574.75,38385
2021-05-10 09:16:19,2574.65,38518
2021-05-10 09:16:20,2574.0,38521
2021-05-10 09:16:22,2576.05,38833
2021-05-10 09:16:23,2576.55,38848
2021-05-10 09:16:24,2576.55,38876
2021-05-10 09:16:25,2576.05,38891
2021-05-10 09:16:26,2576.5,38935
2021-05-10 09:16:27,2577.65,39979
2021-05-10 09:16:28,2578.0,40222
2021-05-10 09:16:29,2576.7,40379
2021-05-10 09:16:30,2577.6,40439
2021-05-10 09:16:33,2577.65,40531
2021-05-10 09:16:34,2577.65,40604
2021-05-10 09:16:35,2577.65,41120
2021-05-10 09:16:36,2577.65,41120
2021-05-10 09:16:37,2577.65,41223
2021-05-10 09:16:38,2578.9,41587
2021-05-10 09:16:39,2577.1,41706
2021-05-10 09:16:40,2577.1,41706
2021-05-10 09:16:41,2578.3,41708
2021-05-10 09:16:42,2578.25,41954
2021-05-10 09:16:43,2577.45,41965
2021-05-10 09:16:44,2577.45,41997
2021-05-10 09:16:45,2577.45,42029
2021-05-10 09:16:46,2578.0,42425
2021-05-10 09:16:47,2578.0,42425
2021-05-10 09:16:48,2578.1,42493
2021-05-10 09:16:49,2578.1,42524
2021-05-10 09:16:50,2577.4,42547
2021-05-10 09:16:51,2577.35,43052
2021-05-10 09:16:52,2577.85,43455
2021-05-10 09:16:53,2577.85,43455
2021-05-10 09:16:54,2577.85,43463
2021-05-10 09:16:55,2577.85,43509
2021-05-10 09:16:56,2576.4,43548
2021-05-10 09:16:57,2577.75,43572
2021-05-10 09:16:58,2577.85,43624
2021-05-10 09:16:59,2577.85,43725
2021-05-10 09:17:00,2576.1,44267
2021-05-10 09:17:01,2576.9,44376
2021-05-10 09:17:02,2577.85,44727
2021-05-10 09:17:03,2577.15,44795
2021-05-10 09:17:04,2576.15,44815
2021-05-10 09:17:05,2577.15,44939
2021-05-10 09:17:06,2577.45,44942
2021-05-10 09:17:07,2577.45,44942
2021-05-10 09:17:08,2577.15,45115
2021-05-10 09:17:09,2577.45,45117
2021-05-10 09:17:11,2577.45,45133
2021-05-10 09:17:12,2577.2,45464
2021-05-10 09:17:13,2577.15,45490
2021-05-10 09:17:14,2577.45,45618
2021-05-10 09:17:15,2577.45,45717
2021-05-10 09:17:16,2577.45,45873
2021-05-10 09:17:17,2577.2,45874
2021-05-10 09:17:18,2577.45,46062
2021-05-10 09:17:19,2577.45,46097
2021-05-10 09:17:20,2577.5,46271
2021-05-10 09:17:21,2577.2,46276
2021-05-10 09:17:22,2577.2,46276
2021-05-10 09:17:23,2577.5,46300
2021-05-10 09:17:24,2577.45,47146
2021-05-10 09:17:25,2577.35,47153
2021-05-10 09:17:26,2578.4,47179
2021-05-10 09:17:27,2579.95,48616
2021-05-10 09:17:28,2578.75,48651
2021-05-10 09:17:29,2578.65,49051
2021-05-10 09:17:30,2579.85,49053
2021-05-10 09:17:31,2579.65,49129
2021-05-10 09:17:32,2579.65,49129
2021-05-10 09:17:33,2579.65,49213
2021-05-10 09:17:34,2576.1,49809
2021-05-10 09:17:35,2577.65,49830
2021-05-10 09:17:36,2576.4,49915
2021-05-10 09:17:37,2575.35,50876
2021-05-10 09:17:38,2575.15,50994
2021-05-10 09:17:39,2576.75,51055
2021-05-10 09:17:40,2576.7,51059
2021-05-10 09:17:41,2575.35,51587
2021-05-10 09:17:42,2575.05,51827
2021-05-10 09:17:43,2574.95,51908
2021-05-10 09:17:44,2573.45,52027
2021-05-10 09:17:45,2574.9,52045
2021-05-10 09:17:46,2574.85,52133
2021-05-10 09:17:47,2573.45,52198
2021-05-10 09:17:48,2569.05,53875
2021-05-10 09:17:49,2569.35,54137
2021-05-10 09:17:50,2570.6,54893
2021-05-10 09:17:51,2571.2,55104
2021-05-10 09:17:52,2569.5,55126
2021-05-10 09:17:53,2570.0,55740
2021-05-10 09:17:54,2570.0,55740
2021-05-10 09:17:55,2570.75,55751
2021-05-10 09:17:56,2569.45,55873
2021-05-10 09:17:57,2570.35,55933
2021-05-10 09:17:58,2570.0,55974
2021-05-10 09:17:59,2570.0,56086
2021-05-10 09:18:00,2570.0,56126
2021-05-10 09:18:01,2569.45,56190
2021-05-10 09:18:02,2570.0,56234
2021-05-10 09:18:03,2569.5,56252
2021-05-10 09:18:04,2570.0,56555
2021-05-10 09:18:05,2570.0,56556
2021-05-10 09:18:06,2569.55,56569
2021-05-10 09:18:07,2570.0,56572
2021-05-10 09:18:08,2570.0,56639
2021-05-10 09:18:09,2570.0,56639
2021-05-10 09:18:10,2569.55,56679
2021-05-10 09:18:11,2570.0,56767
2021-05-10 09:18:12,2570.0,56767
2021-05-10 09:18:13,2569.75,56783
2021-05-10 09:18:14,2569.75,56797
2021-05-10 09:18:15,2570.3,56798
2021-05-10 09:18:16,2569.65,56985
2021-05-10 09:18:17,2570.0,57007
2021-05-10 09:18:18,2570.3,57633
2021-05-10 09:18:19,2570.7,57641
2021-05-10 09:18:20,2570.35,57991
2021-05-10 09:18:21,2570.7,58041
2021-05-10 09:18:22,2570.65,58577
2021-05-10 09:18:23,2570.65,58787
2021-05-10 09:18:24,2570.0,58991
2021-05-10 09:18:25,2570.0,58996
2021-05-10 09:18:26,2570.6,59000
2021-05-10 09:18:27,2570.0,59001
2021-05-10 09:18:28,2570.0,59081
2021-05-10 09:18:29,2570.0,59241
2021-05-10 09:18:30,2570.1,59245
2021-05-10 09:18:31,2569.3,59952
2021-05-10 09:18:32,2570.3,60018
2021-05-10 09:18:33,2570.3,60023
2021-05-10 09:18:34,2570.3,60023
2021-05-10 09:18:35,2570.3,60063
2021-05-10 09:18:36,2570.3,60063
2021-05-10 09:18:37,2570.0,60653
2021-05-10 09:18:38,2570.25,60661
2021-05-10 09:18:39,2570.1,60705
2021-05-10 09:18:40,2570.3,60905
2021-05-10 09:18:41,2568.35,62568
2021-05-10 09:18:42,2569.3,62715
2021-05-10 09:18:43,2569.3,62715
2021-05-10 09:18:44,2567.6,63501
2021-05-10 09:18:45,2567.6,63503
2021-05-10 09:18:46,2566.95,63505
2021-05-10 09:18:47,2566.95,63505
2021-05-10 09:18:48,2566.95,63745
2021-05-10 09:18:49,2567.0,64668
2021-05-10 09:18:53,2566.55,64988
2021-05-10 09:18:55,2567.8,65049
