timestamp,ltp,volume
2021-05-10 09:07:02,3145.95,5160
2021-05-10 09:15:00,3147.0,6649
2021-05-10 09:15:01,3146.9,7392
2021-05-10 09:15:02,3150.55,8185
2021-05-10 09:15:03,3150.25,8992
2021-05-10 09:15:04,3150.5,10157
2021-05-10 09:15:05,3149.95,11272
2021-05-10 09:15:06,3147.4,12300
2021-05-10 09:15:07,3148.0,12651
2021-05-10 09:15:08,3147.45,15450
2021-05-10 09:15:09,3148.0,16565
2021-05-10 09:15:10,3148.6,17324
2021-05-10 09:15:11,3148.6,17840
2021-05-10 09:15:12,3149.55,18542
2021-05-10 09:15:13,3149.55,19812
2021-05-10 09:15:15,3145.0,26320
2021-05-10 09:15:16,3145.7,27370
2021-05-10 09:15:17,3145.7,30717
2021-05-10 09:15:18,3145.75,32409
2021-05-10 09:15:19,3145.7,34871
2021-05-10 09:15:20,3140.75,38576
2021-05-10 09:15:21,3140.85,40203
2021-05-10 09:15:22,3141.05,41774
2021-05-10 09:15:23,3140.85,42751
2021-05-10 09:15:23,3142.05,45189
2021-05-10 09:15:24,3144.35,45715
2021-05-10 09:15:26,3145.95,46715
2021-05-10 09:15:27,3146.75,47356
2021-05-10 09:15:28,3147.0,47659
2021-05-10 09:15:29,3149.6,49063
2021-05-10 09:15:30,3150.15,50354
2021-05-10 09:15:31,3148.65,50665
2021-05-10 09:15:32,3149.6,51286
2021-05-10 09:15:33,3150.15,52061
2021-05-10 09:15:34,3149.5,52708
2021-05-10 09:15:34,3149.5,52332
2021-05-10 09:15:35,3150.95,53291
2021-05-10 09:15:36,3149.6,53718
2021-05-10 09:15:37,3150.55,56122
2021-05-10 09:15:39,3150.65,57242
2021-05-10 09:15:40,3151.1,57643
2021-05-10 09:15:40,3151.1,58114
2021-05-10 09:15:42,3152.3,60361
2021-05-10 09:15:43,3152.9,60933
2021-05-10 09:15:44,3152.25,62092
2021-05-10 09:15:45,3153.25,62915
2021-05-10 09:15:46,3153.25,64175
2021-05-10 09:15:47,3153.9,64438
2021-05-10 09:15:48,3154.4,66890
2021-05-10 09:15:49,3156.75,68106
2021-05-10 09:15:49,3156.7,67631
2021-05-10 09:15:50,3156.45,68167
2021-05-10 09:15:51,3155.8,68556
2021-05-10 09:15:54,3155.0,70468
2021-05-10 09:15:55,3154.75,71739
2021-05-10 09:15:56,3150.15,76191
2021-05-10 09:15:58,3151.05,81054
2021-05-10 09:15:59,3151.0,83401
2021-05-10 09:15:59,3150.05,83440
2021-05-10 09:16:00,3149.5,84346
2021-05-10 09:16:01,3149.8,86284
2021-05-10 09:16:02,3149.5,86361
2021-05-10 09:16:03,3149.5,86967
2021-05-10 09:16:04,3149.35,87266
2021-05-10 09:16:06,3149.35,87770
2021-05-10 09:16:07,3150.9,88420
2021-05-10 09:16:08,3149.85,89136
2021-05-10 09:16:09,3149.85,89386
2021-05-10 09:16:10,3150.9,89647
2021-05-10 09:16:11,3148.95,89951
2021-05-10 09:16:12,3150.05,92017
