timestamp,ltp,volume
2021-05-10 09:07:06,985.0,2373
2021-05-10 09:15:07,986.9,6550
2021-05-10 09:15:25,982.05,22060
2021-05-10 09:15:34,982.6,31444
2021-05-10 09:15:41,980.6,41277
2021-05-10 09:15:48,980.85,45543
2021-05-10 09:16:02,981.6,52069
2021-05-10 09:16:08,983.65,55835
2021-05-10 09:16:15,982.8,57249
2021-05-10 09:16:22,983.25,57891
2021-05-10 09:16:28,983.45,58839
2021-05-10 09:16:34,983.0,59683
2021-05-10 09:16:41,983.3,60371
2021-05-10 09:16:47,982.35,61995
2021-05-10 09:16:54,982.0,62893
2021-05-10 09:17:13,982.35,68897
2021-05-10 09:17:19,982.05,70479
2021-05-10 09:17:26,981.85,71484
2021-05-10 09:17:33,980.6,73465
2021-05-10 09:17:39,980.45,75870
2021-05-10 09:17:45,980.95,76942
2021-05-10 09:17:52,981.95,77984
2021-05-10 09:17:58,981.4,78232
2021-05-10 09:18:04,982.85,79456
2021-05-10 09:18:11,982.95,81118
2021-05-10 09:18:17,982.95,84886
2021-05-10 09:18:23,982.0,88389
2021-05-10 09:18:30,982.05,92393
2021-05-10 09:18:36,980.7,93296
2021-05-10 09:18:42,981.25,93604
2021-05-10 09:18:48,981.0,94594
2021-05-10 09:18:54,981.05,94911
2021-05-10 09:19:00,981.15,95415
2021-05-10 09:19:06,981.05,96367
2021-05-10 09:19:12,981.05,96931
2021-05-10 09:19:18,981.15,97418
2021-05-10 09:19:24,981.9,100935
2021-05-10 09:19:30,982.6,102372
2021-05-10 09:19:36,982.4,103018
2021-05-10 09:19:48,984.35,110122
2021-05-10 09:19:54,983.45,111530
2021-05-10 09:20:00,984.35,113915
2021-05-10 09:20:06,984.4,117214
2021-05-10 09:20:12,984.25,117932
2021-05-10 09:20:18,983.3,119438
2021-05-10 09:20:24,983.65,119948
2021-05-10 09:20:30,983.65,121458
2021-05-10 09:20:36,984.25,122174
2021-05-10 09:20:42,983.9,122547
2021-05-10 09:20:47,983.75,122847
2021-05-10 09:20:53,983.75,122897
2021-05-10 09:20:59,983.05,123661
2021-05-10 09:21:05,984.25,124389
2021-05-10 09:21:11,986.0,131504
2021-05-10 09:21:16,984.7,134007
2021-05-10 09:21:22,984.05,135901
2021-05-10 09:21:28,984.0,137019
2021-05-10 09:21:34,985.0,138090
2021-05-10 09:21:45,984.95,138905
2021-05-10 09:21:51,985.5,139460
2021-05-10 09:21:57,985.25,140480
2021-05-10 09:22:02,984.7,141178
2021-05-10 09:22:08,984.7,141356
2021-05-10 09:22:14,984.5,142062
2021-05-10 09:22:19,984.05,143139
2021-05-10 09:22:25,983.95,143851
2021-05-10 09:22:31,984.0,145036
2021-05-10 09:22:37,983.9,145467
2021-05-10 09:22:42,983.4,145772
2021-05-10 09:22:48,983.35,145841
2021-05-10 09:22:53,983.25,146202
2021-05-10 09:22:58,983.6,147452
2021-05-10 09:23:04,983.55,147925
2021-05-10 09:23:09,983.2,148234
2021-05-10 09:23:15,983.5,148608
2021-05-10 09:23:15,983.25,148665
2021-05-10 09:23:16,983.35,148675
2021-05-10 09:23:17,983.5,148881
2021-05-10 09:23:18,983.0,149080
2021-05-10 09:23:20,983.9,149380
2021-05-10 09:23:22,983.75,149428
2021-05-10 09:23:23,983.45,149441
2021-05-10 09:23:23,983.45,149441
2021-05-10 09:23:24,983.45,149446
2021-05-10 09:23:25,983.45,149447
2021-05-10 09:23:26,983.45,149447
2021-05-10 09:23:28,983.9,149457
2021-05-10 09:23:29,983.9,149457
2021-05-10 09:23:30,983.9,149463
2021-05-10 09:23:31,983.9,149463
2021-05-10 09:23:32,983.75,149468
2021-05-10 09:23:32,983.75,149468
2021-05-10 09:23:33,983.35,149469
2021-05-10 09:23:34,983.55,149478
2021-05-10 09:23:35,983.8,149488
2021-05-10 09:23:36,983.8,149511
2021-05-10 09:23:37,983.8,149511
2021-05-10 09:23:38,983.8,149511
2021-05-10 09:23:39,983.8,149511
2021-05-10 09:23:40,983.75,149674
2021-05-10 09:23:41,983.75,149674
2021-05-10 09:23:42,984.05,150503
2021-05-10 09:23:43,983.75,150644
2021-05-10 09:23:44,984.05,150797
2021-05-10 09:23:46,984.05,150797
2021-05-10 09:23:47,984.05,150807
2021-05-10 09:23:48,984.5,150817
2021-05-10 09:23:49,984.5,150817
2021-05-10 09:23:50,984.15,150829
2021-05-10 09:23:51,984.8,151042
2021-05-10 09:23:52,984.5,151043
2021-05-10 09:23:53,984.5,151048
2021-05-10 09:23:54,984.15,151078
2021-05-10 09:23:55,984.15,151079
2021-05-10 09:23:56,984.5,151129
2021-05-10 09:23:57,984.5,151129
2021-05-10 09:23:58,984.5,151129
2021-05-10 09:23:59,984.05,151762
2021-05-10 09:24:00,984.0,151782
2021-05-10 09:24:00,984.15,151797
2021-05-10 09:24:01,984.15,151797
2021-05-10 09:24:02,984.15,151805
2021-05-10 09:24:04,984.0,151830
2021-05-10 09:24:05,984.35,151931
2021-05-10 09:24:06,984.35,151931
2021-05-10 09:24:07,984.4,151981
2021-05-10 09:24:08,984.75,152075
2021-05-10 09:24:09,984.5,152110
2021-05-10 09:24:10,984.4,152521
2021-05-10 09:24:12,984.85,153367
2021-05-10 09:24:13,984.85,153367
2021-05-10 09:24:14,984.6,153369
2021-05-10 09:24:15,984.6,153384
2021-05-10 09:24:16,984.6,153395
2021-05-10 09:24:17,984.6,153395
2021-05-10 09:24:18,984.6,153395
2021-05-10 09:24:19,984.6,153396
2021-05-10 09:24:20,984.6,153396
2021-05-10 09:24:21,984.6,153397
2021-05-10 09:24:21,984.6,153397
2021-05-10 09:24:22,984.5,153417
2021-05-10 09:24:24,984.6,153523
2021-05-10 09:24:24,984.6,153523
2021-05-10 09:24:26,984.6,153523
2021-05-10 09:24:27,984.85,153577
2021-05-10 09:24:28,984.8,153903
2021-05-10 09:24:29,984.85,153970
2021-05-10 09:24:30,985.0,154187
2021-05-10 09:24:31,984.5,154233
2021-05-10 09:24:32,984.5,154233
2021-05-10 09:24:33,985.0,154333
2021-05-10 09:24:34,985.0,154384
2021-05-10 09:24:35,985.0,154385
2021-05-10 09:24:36,985.0,154385
2021-05-10 09:24:37,985.0,154385
2021-05-10 09:24:38,985.0,155990
2021-05-10 09:24:38,985.0,156271
2021-05-10 09:24:39,984.85,156277
2021-05-10 09:24:41,984.85,156337
2021-05-10 09:24:42,984.85,156338
2021-05-10 09:24:43,985.0,156360
2021-05-10 09:24:44,985.0,156360
2021-05-10 09:24:45,985.05,156361
2021-05-10 09:24:46,985.05,156361
2021-05-10 09:24:47,985.65,156431
2021-05-10 09:24:48,985.2,156646
2021-05-10 09:24:49,985.65,156647
2021-05-10 09:24:50,985.65,156647
2021-05-10 09:24:51,985.5,156648
2021-05-10 09:24:52,986.0,158244
2021-05-10 09:24:53,986.2,158521
2021-05-10 09:24:54,986.2,158521
2021-05-10 09:24:55,985.9,158525
2021-05-10 09:24:55,985.9,158528
2021-05-10 09:24:57,985.9,158528
2021-05-10 09:24:58,985.95,158830
2021-05-10 09:24:59,985.7,159085
2021-05-10 09:25:00,985.5,159889
2021-05-10 09:25:01,985.95,161254
2021-05-10 09:25:02,985.75,161482
2021-05-10 09:25:03,985.85,161677
2021-05-10 09:25:04,985.6,162073
2021-05-10 09:25:05,985.75,162349
2021-05-10 09:25:06,985.5,162698
2021-05-10 09:25:07,986.0,163558
2021-05-10 09:25:08,984.95,165342
2021-05-10 09:25:09,984.85,165567
2021-05-10 09:25:10,984.65,165900
2021-05-10 09:25:11,985.0,165906
2021-05-10 09:25:12,985.0,165906
2021-05-10 09:25:13,985.0,165919
2021-05-10 09:25:14,984.7,165920
2021-05-10 09:25:15,985.0,166220
2021-05-10 09:25:16,984.95,166227
2021-05-10 09:25:17,984.9,166228
2021-05-10 09:25:18,985.25,166973
2021-05-10 09:25:19,985.25,166973
2021-05-10 09:25:20,984.6,167012
2021-05-10 09:25:21,984.6,167012
2021-05-10 09:25:22,984.9,167108
2021-05-10 09:25:23,984.9,167108
2021-05-10 09:25:24,985.0,167118
2021-05-10 09:25:25,985.0,167123
2021-05-10 09:25:26,985.0,167123
2021-05-10 09:25:27,985.0,167193
2021-05-10 09:25:29,985.0,167393
2021-05-10 09:25:30,985.0,167393
2021-05-10 09:25:31,985.0,167433
2021-05-10 09:25:32,985.05,167444
2021-05-10 09:25:33,985.3,167445
2021-05-10 09:25:34,985.0,169119
2021-05-10 09:25:35,984.35,169237
2021-05-10 09:25:36,984.35,169560
2021-05-10 09:25:37,984.25,169680
2021-05-10 09:25:38,984.5,169730
2021-05-10 09:25:39,984.15,170109
2021-05-10 09:25:40,983.6,170901
2021-05-10 09:25:41,983.8,171028
2021-05-10 09:25:42,983.95,171193
2021-05-10 09:25:43,983.95,171193
2021-05-10 09:25:44,983.75,171530
2021-05-10 09:25:45,983.2,171541
2021-05-10 09:25:46,983.75,172112
2021-05-10 09:25:47,983.2,172213
2021-05-10 09:25:48,983.0,175256
2021-05-10 09:25:49,983.05,175963
2021-05-10 09:25:50,983.05,175963
2021-05-10 09:25:51,983.05,175963
2021-05-10 09:25:51,983.05,175963
2021-05-10 09:25:53,983.05,176088
2021-05-10 09:25:54,983.05,176088
2021-05-10 09:25:55,983.05,176088
2021-05-10 09:25:56,983.2,176132
2021-05-10 09:25:57,983.4,176162
2021-05-10 09:25:58,983.55,176175
2021-05-10 09:25:59,983.55,176175
2021-05-10 09:26:00,983.55,176175
2021-05-10 09:26:01,983.9,176217
2021-05-10 09:26:02,983.9,176217
2021-05-10 09:26:03,983.9,176217
2021-05-10 09:26:04,983.55,176234
2021-05-10 09:26:05,983.55,176234
2021-05-10 09:26:06,983.9,176436
2021-05-10 09:26:07,983.9,176446
2021-05-10 09:26:08,983.9,176446
2021-05-10 09:26:09,983.9,176546
2021-05-10 09:26:10,983.9,176546
2021-05-10 09:26:11,983.9,176546
2021-05-10 09:26:12,983.9,176648
2021-05-10 09:26:13,983.9,176653
2021-05-10 09:26:14,983.9,176673
2021-05-10 09:26:15,983.9,176675
2021-05-10 09:26:16,983.9,176675
2021-05-10 09:26:17,983.9,176675
2021-05-10 09:26:18,984.0,177330
2021-05-10 09:26:19,984.0,177330
2021-05-10 09:26:20,984.25,177443
2021-05-10 09:26:21,984.45,177448
2021-05-10 09:26:22,984.25,177456
2021-05-10 09:26:23,984.25,177456
2021-05-10 09:26:24,984.45,177459
2021-05-10 09:26:25,984.45,177459
2021-05-10 09:26:26,984.5,177465
2021-05-10 09:26:27,984.5,177465
2021-05-10 09:26:28,984.5,177465
2021-05-10 09:26:29,984.55,177590
2021-05-10 09:26:30,984.4,178265
2021-05-10 09:26:31,984.4,178265
2021-05-10 09:26:32,984.5,178270
2021-05-10 09:26:33,984.4,178721
2021-05-10 09:26:34,984.4,178721
2021-05-10 09:26:35,984.25,178995
2021-05-10 09:26:36,984.5,179033
2021-05-10 09:26:37,984.5,179033
2021-05-10 09:26:38,984.5,179033
2021-05-10 09:26:39,984.5,179033
2021-05-10 09:26:40,984.5,179045
2021-05-10 09:26:41,984.5,179045
2021-05-10 09:26:42,984.45,179046
2021-05-10 09:26:43,984.85,179096
2021-05-10 09:26:44,985.0,179101
2021-05-10 09:26:45,984.9,179119
2021-05-10 09:26:46,984.9,179119
2021-05-10 09:26:47,985.25,179171
2021-05-10 09:26:48,985.25,179171
2021-05-10 09:26:49,985.25,179171
2021-05-10 09:26:50,985.25,179201
2021-05-10 09:26:51,985.25,179201
2021-05-10 09:26:52,984.95,179211
2021-05-10 09:26:53,984.95,179228
2021-05-10 09:26:53,984.95,179228
2021-05-10 09:26:55,984.95,179228
2021-05-10 09:26:56,985.5,179248
2021-05-10 09:26:57,985.4,179361
2021-05-10 09:26:58,985.4,179361
2021-05-10 09:26:59,985.4,179861
2021-05-10 09:27:00,985.4,179861
2021-05-10 09:27:01,985.5,179868
2021-05-10 09:27:02,985.5,179868
2021-05-10 09:27:03,985.5,179868
2021-05-10 09:27:04,985.5,179870
2021-05-10 09:27:05,985.5,179870
2021-05-10 09:27:07,985.5,179997
2021-05-10 09:27:08,985.25,180107
2021-05-10 09:27:09,985.25,180107
2021-05-10 09:27:10,985.25,180107
2021-05-10 09:27:11,985.4,180207
2021-05-10 09:27:12,985.4,180207
2021-05-10 09:27:13,985.4,180207
2021-05-10 09:27:14,985.4,180228
2021-05-10 09:27:15,985.4,180228
2021-05-10 09:27:16,985.5,180337
2021-05-10 09:27:17,985.5,181139
2021-05-10 09:27:18,985.5,181139
2021-05-10 09:27:19,985.95,182058
2021-05-10 09:27:20,985.55,182105
2021-05-10 09:27:21,985.85,182181
2021-05-10 09:27:22,985.85,182181
2021-05-10 09:27:23,985.85,182181
2021-05-10 09:27:24,985.55,182223
2021-05-10 09:27:25,985.55,182315
2021-05-10 09:27:26,985.55,182315
2021-05-10 09:27:27,985.55,182315
2021-05-10 09:27:28,985.55,182315
2021-05-10 09:27:29,985.55,182315
2021-05-10 09:27:30,985.5,183131
2021-05-10 09:27:31,985.5,183175
2021-05-10 09:27:32,985.5,183175
2021-05-10 09:27:33,985.5,183175
2021-05-10 09:27:34,985.75,183214
2021-05-10 09:27:35,985.85,183348
2021-05-10 09:27:36,985.9,183464
2021-05-10 09:27:37,985.9,183464
2021-05-10 09:27:38,986.0,183494
2021-05-10 09:27:39,985.8,183509
2021-05-10 09:27:40,985.8,183509
2021-05-10 09:27:41,985.6,184949
2021-05-10 09:27:42,985.6,184996
2021-05-10 09:27:43,985.0,186287
2021-05-10 09:27:44,985.0,186287
2021-05-10 09:27:45,985.15,186450
2021-05-10 09:27:46,984.95,186461
2021-05-10 09:27:47,984.95,186461
2021-05-10 09:27:48,984.95,186461
2021-05-10 09:27:49,984.95,186517
2021-05-10 09:27:50,985.15,186522
2021-05-10 09:27:51,985.65,186731
2021-05-10 09:27:52,985.0,186751
2021-05-10 09:27:53,985.0,186751
2021-05-10 09:27:54,985.0,186753
2021-05-10 09:27:55,985.4,186773
2021-05-10 09:27:56,985.4,186775
2021-05-10 09:27:57,985.4,186775
2021-05-10 09:27:58,985.4,186777
2021-05-10 09:27:59,985.1,186788
2021-05-10 09:28:00,985.6,186818
2021-05-10 09:28:01,985.65,186888
2021-05-10 09:28:02,985.65,186898
2021-05-10 09:28:03,985.4,186907
2021-05-10 09:28:04,985.1,186929
2021-05-10 09:28:05,985.1,186929
2021-05-10 09:28:06,985.1,186988
2021-05-10 09:28:07,985.4,186993
2021-05-10 09:28:08,985.4,186993
2021-05-10 09:28:09,985.4,186993
2021-05-10 09:28:10,985.4,186994
2021-05-10 09:28:11,985.4,186994
2021-05-10 09:28:13,985.4,187196
2021-05-10 09:28:14,985.4,187196
2021-05-10 09:28:14,985.45,187216
2021-05-10 09:28:16,985.45,187216
2021-05-10 09:28:16,985.45,187266
2021-05-10 09:28:17,985.45,187266
2021-05-10 09:28:19,985.6,187427
2021-05-10 09:28:20,985.8,187570
2021-05-10 09:28:20,985.6,187447
2021-05-10 09:28:21,985.6,187580
2021-05-10 09:28:23,985.6,187580
2021-05-10 09:28:23,985.6,187580
2021-05-10 09:28:25,985.6,187630
2021-05-10 09:28:26,985.6,187630
2021-05-10 09:28:27,985.6,187630
2021-05-10 09:28:28,985.6,187630
2021-05-10 09:28:29,985.6,187630
2021-05-10 09:28:30,985.6,188104
2021-05-10 09:28:31,985.6,188104
2021-05-10 09:28:32,985.6,188104
2021-05-10 09:28:33,985.6,188104
2021-05-10 09:28:34,985.6,188104
2021-05-10 09:28:35,985.65,188119
2021-05-10 09:28:36,985.65,188119
2021-05-10 09:28:37,985.65,188169
2021-05-10 09:28:38,985.8,188319
2021-05-10 09:28:39,985.65,188341
2021-05-10 09:28:40,985.8,188391
2021-05-10 09:28:41,985.8,188391
2021-05-10 09:28:42,985.6,189784
2021-05-10 09:28:43,985.7,190552
2021-05-10 09:28:44,985.55,190643
2021-05-10 09:28:45,985.4,190725
2021-05-10 09:28:46,985.6,190735
2021-05-10 09:28:47,985.6,190735
2021-05-10 09:28:48,985.6,190900
2021-05-10 09:28:49,985.6,190900
2021-05-10 09:28:50,985.65,190997
2021-05-10 09:28:52,985.4,191024
2021-05-10 09:28:53,985.4,191024
2021-05-10 09:28:54,985.4,191024
2021-05-10 09:28:55,985.4,191024
2021-05-10 09:28:56,985.4,191024
2021-05-10 09:28:57,985.65,191074
2021-05-10 09:28:58,985.4,191158
2021-05-10 09:28:59,985.4,191168
2021-05-10 09:29:00,985.7,191218
2021-05-10 09:29:01,985.4,191418
2021-05-10 09:29:02,985.4,191422
2021-05-10 09:29:06,985.55,191427
2021-05-10 09:29:05,985.55,191427
2021-05-10 09:29:07,985.8,191881
2021-05-10 09:29:08,985.8,191881
2021-05-10 09:29:09,985.7,191951
2021-05-10 09:29:10,985.7,191957
2021-05-10 09:29:11,986.0,192077
2021-05-10 09:29:12,985.7,192117
2021-05-10 09:29:13,985.7,192117
2021-05-10 09:29:14,985.7,192142
2021-05-10 09:29:15,985.8,192149
2021-05-10 09:29:16,985.8,192149
2021-05-10 09:29:17,985.8,192149
2021-05-10 09:29:18,986.0,192249
2021-05-10 09:29:19,986.0,194437
