timestamp,ltp,volume
2021-05-10 09:31:04,1360.7,196514
2021-05-10 09:31:05,1359.8,196909
2021-05-10 09:31:06,1359.95,196989
2021-05-10 09:31:07,1359.95,197034
2021-05-10 09:31:08,1359.95,197236
2021-05-10 09:31:09,1360.0,197390
2021-05-10 09:31:10,1360.0,197518
2021-05-10 09:31:11,1360.0,197595
2021-05-10 09:31:12,1360.0,197606
2021-05-10 09:31:13,1359.85,197734
2021-05-10 09:31:14,1359.85,197803
2021-05-10 09:31:15,1359.85,197817
2021-05-10 09:31:16,1359.95,197840
2021-05-10 09:31:17,1359.85,197842
2021-05-10 09:31:18,1359.9,197884
2021-05-10 09:31:19,1359.95,197916
2021-05-10 09:31:20,1359.95,198003
2021-05-10 09:31:22,1359.4,198517
2021-05-10 09:31:23,1359.3,198570
2021-05-10 09:31:24,1359.2,198782
2021-05-10 09:31:25,1359.8,198913
2021-05-10 09:31:26,1359.85,199113
2021-05-10 09:31:27,1359.85,199143
2021-05-10 09:31:28,1359.85,199143
2021-05-10 09:31:29,1359.85,199143
2021-05-10 09:31:30,1359.55,199409
2021-05-10 09:31:31,1359.55,199409
2021-05-10 09:31:32,1359.6,199427
2021-05-10 09:31:33,1359.3,199450
2021-05-10 09:31:34,1359.0,199462
2021-05-10 09:31:35,1359.3,199478
2021-05-10 09:31:36,1359.3,199480
2021-05-10 09:31:37,1359.5,199490
2021-05-10 09:31:38,1359.05,199491
2021-05-10 09:31:39,1359.5,199520
2021-05-10 09:31:40,1359.5,199520
2021-05-10 09:31:41,1359.1,199522
2021-05-10 09:31:42,1359.45,200126
2021-05-10 09:31:43,1359.45,200224
2021-05-10 09:31:44,1359.45,200224
2021-05-10 09:31:45,1359.45,200552
2021-05-10 09:31:46,1359.0,200885
2021-05-10 09:31:47,1359.0,200885
2021-05-10 09:31:48,1359.2,200890
2021-05-10 09:31:49,1359.45,201065
2021-05-10 09:31:50,1359.45,201081
2021-05-10 09:31:51,1359.0,201211
2021-05-10 09:31:52,1359.4,201230
2021-05-10 09:31:53,1359.4,201230
2021-05-10 09:31:54,1359.15,201240
2021-05-10 09:31:55,1359.4,201266
2021-05-10 09:31:56,1359.0,201354
2021-05-10 09:31:57,1359.0,201359
2021-05-10 09:31:58,1359.0,201359
2021-05-10 09:31:59,1359.0,201359
2021-05-10 09:32:00,1359.0,201360
2021-05-10 09:32:01,1359.4,201410
2021-05-10 09:32:02,1359.4,201410
2021-05-10 09:32:03,1359.0,201420
2021-05-10 09:32:04,1359.0,201445
2021-05-10 09:32:05,1359.0,201445
2021-05-10 09:32:06,1359.3,201808
2021-05-10 09:32:07,1358.7,201847
2021-05-10 09:32:08,1359.0,202313
2021-05-10 09:32:09,1358.65,202357
2021-05-10 09:32:10,1358.65,202358
2021-05-10 09:32:11,1358.6,202576
2021-05-10 09:32:12,1358.65,202684
2021-05-10 09:32:13,1359.0,202699
2021-05-10 09:32:14,1359.0,202704
2021-05-10 09:32:15,1358.95,202705
2021-05-10 09:32:16,1358.95,202705
2021-05-10 09:32:18,1358.45,202710
2021-05-10 09:32:19,1358.45,202710
2021-05-10 09:32:19,1358.45,202710
2021-05-10 09:32:20,1358.45,202780
2021-05-10 09:32:21,1358.95,202790
2021-05-10 09:32:23,1358.95,202791
2021-05-10 09:32:23,1358.95,202791
2021-05-10 09:32:24,1358.9,203050
2021-05-10 09:32:25,1358.7,203061
2021-05-10 09:32:26,1358.7,203525
2021-05-10 09:32:27,1358.5,203530
2021-05-10 09:32:28,1358.55,203535
2021-05-10 09:32:29,1358.45,203690
2021-05-10 09:32:30,1358.55,203702
2021-05-10 09:32:31,1358.45,203752
2021-05-10 09:32:32,1358.45,203879
2021-05-10 09:32:33,1358.1,203880
2021-05-10 09:32:34,1358.25,203882
2021-05-10 09:32:35,1358.1,203984
2021-05-10 09:32:36,1358.1,204003
2021-05-10 09:32:37,1358.05,204032
2021-05-10 09:32:38,1358.0,204856
2021-05-10 09:32:40,1358.1,205246
2021-05-10 09:32:41,1358.5,205753
2021-05-10 09:32:42,1358.5,205753
2021-05-10 09:32:46,1358.4,206099
2021-05-10 09:32:47,1358.4,206102
2021-05-10 09:32:48,1358.4,206102
2021-05-10 09:32:49,1358.4,206102
2021-05-10 09:32:50,1358.4,206102
2021-05-10 09:32:51,1358.5,206157
2021-05-10 09:32:52,1358.7,206162
2021-05-10 09:32:54,1358.7,206162
2021-05-10 09:32:54,1358.5,206168
2021-05-10 09:32:55,1358.5,206168
2021-05-10 09:32:56,1358.5,206168
2021-05-10 09:32:57,1358.6,206181
2021-05-10 09:32:58,1358.5,206184
2021-05-10 09:32:59,1358.75,206195
2021-05-10 09:33:01,1358.95,206278
2021-05-10 09:33:02,1358.95,206278
2021-05-10 09:33:03,1358.5,206342
2021-05-10 09:33:03,1358.45,206372
2021-05-10 09:33:05,1358.45,206378
2021-05-10 09:33:05,1358.45,206378
2021-05-10 09:33:06,1358.5,206589
2021-05-10 09:33:08,1358.7,206641
2021-05-10 09:33:10,1358.7,206641
2021-05-10 09:33:11,1358.5,206643
2021-05-10 09:33:12,1358.7,207651
2021-05-10 09:33:13,1359.0,207746
2021-05-10 09:33:14,1359.2,207878
2021-05-10 09:33:15,1359.1,208043
2021-05-10 09:33:18,1359.85,208321
2021-05-10 09:33:19,1359.85,208477
2021-05-10 09:33:20,1359.85,208477
2021-05-10 09:33:21,1359.85,208477
2021-05-10 09:33:22,1359.85,208477
2021-05-10 09:33:23,1359.85,208477
2021-05-10 09:33:24,1359.8,208683
2021-05-10 09:33:25,1359.8,208683
2021-05-10 09:33:26,1359.2,208686
2021-05-10 09:33:27,1359.8,208696
2021-05-10 09:33:28,1359.8,208717
2021-05-10 09:33:30,1359.75,209167
2021-05-10 09:33:31,1359.75,209167
2021-05-10 09:33:32,1359.8,209419
2021-05-10 09:33:33,1359.75,209435
2021-05-10 09:33:34,1359.75,209435
2021-05-10 09:33:35,1359.75,209435
2021-05-10 09:33:36,1359.8,209490
2021-05-10 09:33:37,1359.8,209490
2021-05-10 09:33:38,1359.3,209491
2021-05-10 09:33:39,1359.8,209552
2021-05-10 09:33:40,1359.3,210489
2021-05-10 09:33:40,1359.3,210489
2021-05-10 09:33:41,1359.8,210551
2021-05-10 09:33:42,1359.75,210567
2021-05-10 09:33:43,1359.75,210578
2021-05-10 09:33:44,1359.6,210587
2021-05-10 09:33:45,1359.8,210816
2021-05-10 09:33:46,1359.8,210898
2021-05-10 09:33:47,1359.75,210909
2021-05-10 09:33:48,1359.8,210963
2021-05-10 09:33:49,1359.75,210964
2021-05-10 09:33:50,1359.3,211499
2021-05-10 09:33:51,1359.75,211517
2021-05-10 09:33:52,1359.75,211517
2021-05-10 09:33:54,1359.35,211570
2021-05-10 09:33:55,1359.75,211575
2021-05-10 09:33:56,1359.75,211653
2021-05-10 09:33:57,1359.35,211663
2021-05-10 09:33:57,1359.8,211697
2021-05-10 09:33:58,1359.35,211705
2021-05-10 09:33:59,1359.8,211779
2021-05-10 09:34:00,1359.75,211781
2021-05-10 09:34:02,1359.35,212878
2021-05-10 09:34:03,1358.7,212935
2021-05-10 09:34:04,1358.7,212935
2021-05-10 09:34:05,1358.7,212935
2021-05-10 09:34:06,1359.35,213016
2021-05-10 09:34:07,1359.3,213017
2021-05-10 09:34:08,1358.75,213167
2021-05-10 09:34:09,1359.25,213177
2021-05-10 09:34:10,1359.25,213188
2021-05-10 09:34:11,1359.5,213203
2021-05-10 09:34:12,1359.0,213208
2021-05-10 09:34:13,1359.0,213210
2021-05-10 09:34:14,1359.0,213210
2021-05-10 09:34:15,1359.3,213212
2021-05-10 09:34:17,1358.75,213254
2021-05-10 09:34:18,1358.75,213254
2021-05-10 09:34:19,1359.0,213257
2021-05-10 09:34:20,1359.0,213258
2021-05-10 09:34:22,1358.95,213287
2021-05-10 09:34:23,1359.0,213345
2021-05-10 09:34:25,1359.5,213461
2021-05-10 09:34:26,1359.5,213474
2021-05-10 09:34:27,1359.5,213480
2021-05-10 09:34:27,1359.5,213480
2021-05-10 09:34:28,1359.7,213482
2021-05-10 09:34:30,1359.75,213504
2021-05-10 09:34:31,1359.7,213541
2021-05-10 09:34:32,1359.7,213541
2021-05-10 09:34:33,1359.4,213551
2021-05-10 09:34:34,1359.0,213841
2021-05-10 09:34:35,1359.25,213872
2021-05-10 09:34:36,1359.3,213880
2021-05-10 09:34:37,1359.3,213882
2021-05-10 09:34:38,1359.5,214537
2021-05-10 09:34:39,1359.5,214702
2021-05-10 09:34:40,1359.8,214742
2021-05-10 09:34:40,1359.8,214756
2021-05-10 09:34:42,1359.8,214785
2021-05-10 09:34:42,1359.8,214792
2021-05-10 09:34:44,1359.8,214938
2021-05-10 09:34:45,1359.8,215032
2021-05-10 09:34:45,1359.8,215064
2021-05-10 09:34:47,1359.75,215184
2021-05-10 09:34:48,1359.5,215254
2021-05-10 09:34:49,1359.8,215266
2021-05-10 09:34:50,1359.8,215294
2021-05-10 09:34:52,1359.8,215361
2021-05-10 09:34:53,1359.8,215408
2021-05-10 09:34:54,1359.6,215550
2021-05-10 09:34:55,1359.8,215602
2021-05-10 09:34:56,1359.6,215628
2021-05-10 09:34:57,1359.4,215631
2021-05-10 09:34:58,1359.55,215632
2021-05-10 09:34:59,1359.6,215648
2021-05-10 09:35:00,1359.6,215648
2021-05-10 09:35:01,1359.7,215661
2021-05-10 09:35:01,1359.55,215672
2021-05-10 09:35:03,1359.5,215682
2021-05-10 09:35:04,1359.5,215687
2021-05-10 09:35:05,1359.5,215689
2021-05-10 09:35:06,1359.35,215807
2021-05-10 09:35:07,1359.5,215867
2021-05-10 09:35:09,1359.5,215875
2021-05-10 09:35:10,1359.4,215935
2021-05-10 09:35:10,1359.3,215955
2021-05-10 09:35:11,1359.55,216098
2021-05-10 09:35:12,1359.0,216499
2021-05-10 09:35:13,1359.55,216520
2021-05-10 09:35:15,1359.5,216558
2021-05-10 09:35:16,1359.5,216577
2021-05-10 09:35:17,1359.6,216613
2021-05-10 09:35:18,1359.45,216784
2021-05-10 09:35:19,1359.55,216846
2021-05-10 09:35:21,1359.5,216878
2021-05-10 09:35:22,1359.5,216879
2021-05-10 09:35:23,1359.5,216903
2021-05-10 09:35:23,1359.45,217004
2021-05-10 09:35:24,1359.45,217041
2021-05-10 09:35:25,1359.5,217088
2021-05-10 09:35:26,1359.5,217111
2021-05-10 09:35:27,1359.45,217172
2021-05-10 09:35:28,1359.5,217208
2021-05-10 09:35:29,1359.5,217226
2021-05-10 09:35:30,1359.45,217248
2021-05-10 09:35:31,1359.45,217397
2021-05-10 09:35:33,1359.45,217414
2021-05-10 09:35:35,1359.5,217427
2021-05-10 09:35:36,1359.45,217434
2021-05-10 09:35:37,1359.5,217559
2021-05-10 09:35:38,1359.5,217622
2021-05-10 09:35:39,1357.55,222781
2021-05-10 09:35:40,1358.6,223890
2021-05-10 09:35:41,1358.95,224479
2021-05-10 09:35:42,1358.6,224634
2021-05-10 09:35:42,1359.1,224694
2021-05-10 09:35:43,1359.1,224976
2021-05-10 09:35:44,1359.35,225325
2021-05-10 09:35:45,1359.45,225587
2021-05-10 09:35:48,1359.35,225948
2021-05-10 09:35:49,1359.5,226128
2021-05-10 09:35:50,1359.5,226333
2021-05-10 09:35:51,1359.6,226500
2021-05-10 09:35:52,1359.65,226752
2021-05-10 09:35:53,1359.65,226947
2021-05-10 09:35:54,1359.65,227003
2021-05-10 09:35:55,1360.2,231035
2021-05-10 09:35:56,1360.05,231473
2021-05-10 09:35:56,1360.05,231334
2021-05-10 09:35:57,1360.55,232138
2021-05-10 09:35:59,1360.5,232614
2021-05-10 09:36:00,1360.0,232619
2021-05-10 09:36:01,1360.0,232619
2021-05-10 09:36:02,1360.0,232624
2021-05-10 09:36:03,1360.05,232727
2021-05-10 09:36:04,1360.5,232738
2021-05-10 09:36:05,1360.45,232883
2021-05-10 09:36:05,1360.0,232933
2021-05-10 09:36:08,1360.5,233936
2021-05-10 09:36:09,1360.05,234536
2021-05-10 09:36:10,1360.05,234592
2021-05-10 09:36:11,1360.5,234597
2021-05-10 09:36:12,1360.1,234602
2021-05-10 09:36:13,1360.1,234605
2021-05-10 09:36:13,1360.5,234662
2021-05-10 09:36:15,1360.5,234662
2021-05-10 09:36:16,1360.1,234785
2021-05-10 09:36:18,1360.5,234910
2021-05-10 09:36:19,1360.3,235011
2021-05-10 09:36:20,1360.95,235621
2021-05-10 09:36:21,1360.35,235762
2021-05-10 09:36:22,1360.95,235820
2021-05-10 09:36:23,1360.5,235828
2021-05-10 09:36:24,1360.5,235828
2021-05-10 09:36:25,1361.0,237461
2021-05-10 09:36:26,1360.5,237471
2021-05-10 09:36:28,1360.95,237791
2021-05-10 09:36:29,1360.5,237798
2021-05-10 09:36:30,1360.95,238053
2021-05-10 09:36:31,1360.55,238098
2021-05-10 09:36:31,1360.95,238100
2021-05-10 09:36:33,1360.9,238103
2021-05-10 09:36:33,1360.9,238112
2021-05-10 09:36:35,1360.75,238152
2021-05-10 09:36:35,1361.0,238219
2021-05-10 09:36:37,1360.9,242559
2021-05-10 09:36:38,1361.5,242838
2021-05-10 09:36:39,1361.85,243799
2021-05-10 09:36:40,1361.9,244944
2021-05-10 09:36:41,1361.95,245559
2021-05-10 09:36:42,1362.0,245980
2021-05-10 09:36:43,1362.0,246030
2021-05-10 09:36:44,1361.9,246523
2021-05-10 09:36:45,1361.25,246569
2021-05-10 09:36:46,1362.0,246689
2021-05-10 09:36:47,1362.0,246719
2021-05-10 09:36:48,1361.35,247749
2021-05-10 09:36:49,1362.0,249235
2021-05-10 09:36:50,1362.0,249414
2021-05-10 09:36:51,1361.55,249555
2021-05-10 09:36:51,1361.55,249590
2021-05-10 09:36:53,1361.45,249838
2021-05-10 09:36:54,1361.95,250177
2021-05-10 09:36:55,1362.0,250308
2021-05-10 09:36:56,1362.0,250351
2021-05-10 09:36:57,1362.0,250351
2021-05-10 09:36:58,1361.95,250426
2021-05-10 09:36:59,1361.65,250459
2021-05-10 09:37:00,1361.95,250637
2021-05-10 09:37:01,1361.95,250641
2021-05-10 09:37:02,1362.0,250818
2021-05-10 09:37:03,1362.0,251052
2021-05-10 09:37:04,1361.5,251069
2021-05-10 09:37:05,1362.0,251099
2021-05-10 09:37:06,1361.5,251152
2021-05-10 09:37:07,1361.5,251152
2021-05-10 09:37:08,1362.0,253192
2021-05-10 09:37:09,1361.9,253731
2021-05-10 09:37:10,1361.95,253923
2021-05-10 09:37:11,1361.9,253950
2021-05-10 09:37:12,1361.9,254050
2021-05-10 09:37:13,1361.9,254254
2021-05-10 09:37:14,1361.9,254258
2021-05-10 09:37:15,1361.95,254381
2021-05-10 09:37:16,1361.45,254396
2021-05-10 09:37:17,1361.8,254507
2021-05-10 09:37:18,1362.0,254607
2021-05-10 09:37:19,1361.6,255152
2021-05-10 09:37:20,1361.6,255214
2021-05-10 09:37:21,1361.95,255240
2021-05-10 09:37:22,1361.95,255277
2021-05-10 09:37:23,1361.95,256152
2021-05-10 09:37:24,1361.65,256793
2021-05-10 09:37:25,1362.0,256875
2021-05-10 09:37:26,1362.0,257160
2021-05-10 09:37:26,1362.0,257160
2021-05-10 09:37:27,1362.0,257183
2021-05-10 09:37:28,1361.95,257218
2021-05-10 09:37:29,1361.85,257316
2021-05-10 09:37:31,1361.95,257378
2021-05-10 09:37:32,1361.95,257378
2021-05-10 09:37:34,1361.65,257512
2021-05-10 09:37:35,1360.65,260495
2021-05-10 09:37:36,1359.95,260960
2021-05-10 09:37:37,1360.35,261245
2021-05-10 09:37:38,1360.35,261574
2021-05-10 09:37:39,1360.35,261574
2021-05-10 09:37:40,1360.4,261591
2021-05-10 09:37:41,1360.4,261591
2021-05-10 09:37:42,1361.15,261636
2021-05-10 09:37:43,1361.15,261643
2021-05-10 09:37:44,1361.0,261653
2021-05-10 09:37:45,1361.0,261653
2021-05-10 09:37:46,1361.0,261703
2021-05-10 09:37:46,1361.0,261709
2021-05-10 09:37:47,1360.45,261725
2021-05-10 09:37:49,1360.45,261725
2021-05-10 09:37:50,1360.45,261725
2021-05-10 09:37:51,1360.95,261727
2021-05-10 09:37:52,1360.45,261752
2021-05-10 09:37:53,1360.7,261805
2021-05-10 09:37:54,1360.7,261805
2021-05-10 09:37:55,1360.35,261927
2021-05-10 09:37:56,1360.35,261927
