timestamp,ltp,volume
2021-05-10 09:07:02,207.15,63051
2021-05-10 09:15:01,207.3,121878
2021-05-10 09:15:08,207.15,166600
2021-05-10 09:15:14,207.15,196270
2021-05-10 09:15:20,207.1,239077
2021-05-10 09:15:26,207.0,253674
2021-05-10 09:15:31,207.1,258945
2021-05-10 09:15:36,207.0,284359
2021-05-10 09:15:41,207.15,294658
2021-05-10 09:15:45,207.1,300387
2021-05-10 09:15:50,207.1,304864
2021-05-10 09:15:54,207.1,311318
2021-05-10 09:15:59,207.1,321519
2021-05-10 09:16:03,207.0,334336
2021-05-10 09:16:07,207.2,338591
2021-05-10 09:16:12,207.35,353545
2021-05-10 09:16:20,207.0,365845
2021-05-10 09:16:24,207.15,371066
2021-05-10 09:16:28,207.1,374757
2021-05-10 09:16:33,206.9,398941
2021-05-10 09:16:37,207.0,403859
2021-05-10 09:16:41,206.95,407390
2021-05-10 09:16:49,206.95,423705
2021-05-10 09:16:53,207.0,424082
2021-05-10 09:16:57,207.0,425041
2021-05-10 09:17:01,206.85,430466
2021-05-10 09:17:06,206.9,433089
2021-05-10 09:17:14,207.15,503735
2021-05-10 09:17:19,207.0,506827
2021-05-10 09:17:23,207.15,510294
2021-05-10 09:17:27,207.15,514845
2021-05-10 09:17:31,207.1,519095
2021-05-10 09:17:35,207.1,522452
2021-05-10 09:17:39,207.0,531512
2021-05-10 09:17:43,206.95,534081
2021-05-10 09:17:47,207.0,536275
2021-05-10 09:17:51,206.95,539462
2021-05-10 09:17:55,206.9,545284
2021-05-10 09:17:59,206.9,548823
2021-05-10 09:18:03,206.85,553049
2021-05-10 09:18:07,207.0,554683
2021-05-10 09:18:11,207.0,556855
2021-05-10 09:18:15,207.0,562775
2021-05-10 09:18:19,207.0,565274
2021-05-10 09:18:23,206.95,570550
2021-05-10 09:18:27,206.9,573966
2021-05-10 09:18:31,206.8,585682
2021-05-10 09:18:35,206.9,587464
2021-05-10 09:18:39,206.85,587805
2021-05-10 09:18:43,206.85,589784
2021-05-10 09:18:47,206.7,592976
2021-05-10 09:18:51,206.8,594709
2021-05-10 09:18:55,206.95,601081
2021-05-10 09:18:59,206.8,602047
2021-05-10 09:19:07,206.9,608304
2021-05-10 09:19:15,206.8,612896
2021-05-10 09:19:18,206.75,616119
2021-05-10 09:19:22,206.85,623619
2021-05-10 09:19:26,206.85,624132
2021-05-10 09:19:30,206.75,630064
2021-05-10 09:19:33,206.7,633547
2021-05-10 09:19:37,206.7,634837
2021-05-10 09:19:41,206.7,639216
2021-05-10 09:19:45,206.75,645438
2021-05-10 09:19:48,206.65,652342
2021-05-10 09:19:52,206.7,652853
2021-05-10 09:19:56,206.6,657890
2021-05-10 09:20:00,206.6,658294
2021-05-10 09:20:04,206.6,661165
2021-05-10 09:20:08,206.7,683393
2021-05-10 09:20:11,206.9,689680
2021-05-10 09:20:15,206.95,690883
2021-05-10 09:20:19,207.05,760973
2021-05-10 09:20:23,206.9,772198
2021-05-10 09:20:27,207.0,778003
2021-05-10 09:20:31,207.1,779427
2021-05-10 09:20:34,207.1,786743
2021-05-10 09:20:38,207.1,788077
2021-05-10 09:20:42,207.05,789572
2021-05-10 09:20:46,207.0,797870
2021-05-10 09:20:49,207.0,802711
2021-05-10 09:20:53,207.0,806898
2021-05-10 09:20:57,207.1,807387
2021-05-10 09:21:00,207.1,808950
2021-05-10 09:21:04,207.0,813932
2021-05-10 09:21:08,207.05,815153
2021-05-10 09:21:11,207.1,818520
2021-05-10 09:21:15,207.0,818717
2021-05-10 09:21:19,207.1,820575
2021-05-10 09:21:22,207.0,824248
2021-05-10 09:21:26,207.1,836086
2021-05-10 09:21:30,207.1,847473
2021-05-10 09:21:33,207.1,849115
2021-05-10 09:21:37,207.1,851654
2021-05-10 09:21:40,207.1,856005
2021-05-10 09:21:44,207.1,865144
2021-05-10 09:21:48,207.2,869918
2021-05-10 09:21:52,207.25,875009
2021-05-10 09:21:55,207.1,876989
2021-05-10 09:21:59,207.15,883427
2021-05-10 09:22:03,207.2,889084
2021-05-10 09:22:07,207.05,891727
2021-05-10 09:22:10,207.0,892857
2021-05-10 09:22:14,207.1,895407
2021-05-10 09:22:18,207.0,911135
2021-05-10 09:22:21,206.95,919628
2021-05-10 09:22:25,206.85,922196
2021-05-10 09:22:28,206.8,936970
2021-05-10 09:22:32,206.7,938410
2021-05-10 09:22:36,206.7,939903
2021-05-10 09:22:40,206.8,941761
2021-05-10 09:22:43,206.75,942239
2021-05-10 09:22:47,206.8,942934
2021-05-10 09:22:50,206.8,943416
2021-05-10 09:22:54,206.7,945241
2021-05-10 09:22:57,206.8,953348
2021-05-10 09:23:00,206.8,954316
2021-05-10 09:23:04,206.7,954450
2021-05-10 09:23:08,206.8,959498
2021-05-10 09:23:11,206.8,966841
2021-05-10 09:23:15,206.8,974559
2021-05-10 09:23:18,206.8,978253
2021-05-10 09:23:22,206.7,980745
2021-05-10 09:23:26,206.7,985106
2021-05-10 09:23:30,206.7,986234
2021-05-10 09:23:33,206.8,986916
2021-05-10 09:23:37,206.7,988725
2021-05-10 09:23:41,206.8,991573
2021-05-10 09:23:45,206.75,993633
2021-05-10 09:23:49,206.7,997085
2021-05-10 09:23:52,206.7,997332
2021-05-10 09:23:56,206.8,999191
2021-05-10 09:23:59,206.65,999992
2021-05-10 09:24:03,206.7,1000543
2021-05-10 09:24:06,206.7,1005442
2021-05-10 09:24:10,206.75,1006769
2021-05-10 09:24:13,206.75,1007737
2021-05-10 09:24:17,206.7,1009087
2021-05-10 09:24:21,206.75,1013358
2021-05-10 09:24:24,206.7,1015271
2021-05-10 09:24:28,206.75,1015792
2021-05-10 09:24:31,206.8,1016957
2021-05-10 09:24:35,206.7,1019846
2021-05-10 09:24:39,206.75,1020495
2021-05-10 09:24:42,206.75,1025688
2021-05-10 09:24:46,206.8,1025856
2021-05-10 09:24:49,206.7,1033954
2021-05-10 09:24:52,206.65,1041166
2021-05-10 09:24:56,206.75,1042418
2021-05-10 09:24:59,206.65,1043225
2021-05-10 09:25:03,206.65,1046386
2021-05-10 09:25:06,206.7,1048082
2021-05-10 09:25:10,206.65,1049923
2021-05-10 09:25:14,206.65,1053157
2021-05-10 09:25:17,206.65,1053611
2021-05-10 09:25:21,206.4,1102162
2021-05-10 09:25:24,206.5,1104355
2021-05-10 09:25:27,206.45,1108210
2021-05-10 09:25:31,206.4,1111002
2021-05-10 09:25:34,206.4,1126218
2021-05-10 09:25:37,206.35,1129785
2021-05-10 09:25:41,206.3,1130798
2021-05-10 09:25:44,206.25,1133665
2021-05-10 09:25:48,206.25,1150101
2021-05-10 09:25:51,206.35,1154540
2021-05-10 09:25:55,206.4,1157494
2021-05-10 09:25:58,206.25,1173727
2021-05-10 09:26:02,206.35,1189602
2021-05-10 09:26:05,206.25,1193655
2021-05-10 09:26:09,206.3,1195226
2021-05-10 09:26:12,206.2,1197244
2021-05-10 09:26:16,206.3,1202301
2021-05-10 09:26:20,206.35,1206495
2021-05-10 09:26:23,206.3,1213324
2021-05-10 09:26:26,206.35,1216151
2021-05-10 09:26:30,206.35,1218950
