timestamp,ltp,volume
2021-05-10 09:07:02,2423.0,2575
2021-05-10 09:15:00,2424.0,2818
2021-05-10 09:15:01,2424.4,3074
2021-05-10 09:15:02,2423.4,3660
2021-05-10 09:15:03,2422.5,4747
2021-05-10 09:15:04,2424.7,5021
2021-05-10 09:15:05,2423.05,5909
2021-05-10 09:15:06,2419.9,8136
2021-05-10 09:15:07,2419.95,9121
2021-05-10 09:15:08,2420.4,9770
2021-05-10 09:15:09,2420.05,10182
2021-05-10 09:15:09,2421.35,10297
2021-05-10 09:15:10,2420.75,10527
2021-05-10 09:15:11,2421.95,10750
2021-05-10 09:15:12,2420.45,10780
2021-05-10 09:15:14,2419.95,11795
2021-05-10 09:15:16,2419.95,12744
2021-05-10 09:15:18,2420.15,13230
2021-05-10 09:15:19,2420.15,13231
2021-05-10 09:15:20,2420.05,14003
2021-05-10 09:15:21,2418.0,14450
2021-05-10 09:15:22,2417.4,14654
2021-05-10 09:15:23,2417.85,14851
2021-05-10 09:15:24,2416.0,15528
2021-05-10 09:15:25,2418.3,16007
2021-05-10 09:15:26,2418.5,16108
2021-05-10 09:15:27,2417.85,16258
2021-05-10 09:15:29,2418.35,16343
2021-05-10 09:15:30,2418.55,16369
2021-05-10 09:15:31,2418.55,16418
2021-05-10 09:15:33,2418.75,16491
2021-05-10 09:15:33,2418.45,16499
2021-05-10 09:15:34,2418.75,16817
2021-05-10 09:15:35,2419.05,16935
2021-05-10 09:15:37,2419.75,17694
2021-05-10 09:15:39,2420.05,17812
2021-05-10 09:15:39,2421.0,17846
2021-05-10 09:15:41,2420.05,17942
2021-05-10 09:15:42,2420.05,17942
2021-05-10 09:15:43,2420.05,17942
2021-05-10 09:15:44,2420.05,17942
2021-05-10 09:15:45,2421.55,18235
2021-05-10 09:15:47,2421.35,18300
2021-05-10 09:15:48,2420.5,18320
2021-05-10 09:15:48,2420.5,18320
2021-05-10 09:15:49,2421.2,18627
2021-05-10 09:15:50,2421.2,18749
2021-05-10 09:15:51,2421.2,18796
2021-05-10 09:15:52,2421.2,18896
2021-05-10 09:15:53,2421.2,18914
2021-05-10 09:15:55,2421.15,18947
2021-05-10 09:15:56,2420.7,19217
2021-05-10 09:15:58,2421.0,19237
2021-05-10 09:15:58,2421.5,19466
2021-05-10 09:16:00,2421.5,19466
2021-05-10 09:16:01,2421.9,19584
2021-05-10 09:16:02,2421.95,19614
2021-05-10 09:16:03,2421.95,19614
2021-05-10 09:16:04,2421.9,19628
2021-05-10 09:16:05,2422.0,19715
2021-05-10 09:16:06,2421.35,19725
2021-05-10 09:16:07,2422.0,20035
2021-05-10 09:16:08,2421.35,20036
2021-05-10 09:16:08,2422.0,20046
2021-05-10 09:16:10,2422.0,20046
2021-05-10 09:16:12,2422.15,20843
2021-05-10 09:16:13,2423.05,21225
2021-05-10 09:16:14,2423.05,21225
2021-05-10 09:16:15,2423.1,21603
2021-05-10 09:16:17,2424.0,22470
2021-05-10 09:16:18,2424.0,22470
2021-05-10 09:16:21,2423.3,23086
2021-05-10 09:16:22,2423.25,23183
2021-05-10 09:16:23,2423.9,23366
2021-05-10 09:16:24,2423.3,23386
2021-05-10 09:16:25,2423.95,23901
2021-05-10 09:16:25,2423.95,23901
2021-05-10 09:16:27,2423.55,23937
2021-05-10 09:16:27,2423.55,23982
2021-05-10 09:16:28,2423.95,24002
2021-05-10 09:16:30,2423.6,24150
2021-05-10 09:16:30,2423.95,24117
2021-05-10 09:16:31,2423.6,24162
2021-05-10 09:16:32,2423.95,24177
2021-05-10 09:16:34,2424.05,24392
2021-05-10 09:16:34,2424.05,24392
2021-05-10 09:16:36,2424.0,24398
2021-05-10 09:16:37,2424.0,24409
2021-05-10 09:16:38,2424.0,24423
2021-05-10 09:16:40,2424.0,24513
2021-05-10 09:16:41,2424.8,24724
2021-05-10 09:16:42,2425.0,28008
2021-05-10 09:16:43,2425.95,29604
2021-05-10 09:16:43,2425.95,29604
2021-05-10 09:16:44,2425.15,29715
