timestamp,ltp,volume
2021-05-10 09:07:02,2515.1,35248
2021-05-10 09:15:00,2519.65,36600
2021-05-10 09:15:01,2518.8,37835
2021-05-10 09:15:02,2519.2,38747
2021-05-10 09:15:03,2519.85,40759
2021-05-10 09:15:04,2517.6,43686
2021-05-10 09:15:05,2519.0,46445
2021-05-10 09:15:06,2520.95,48982
2021-05-10 09:15:07,2521.0,50098
2021-05-10 09:15:08,2522.25,52424
2021-05-10 09:15:09,2524.35,55329
2021-05-10 09:15:10,2525.0,57442
2021-05-10 09:15:11,2524.45,59376
2021-05-10 09:15:12,2526.0,60994
2021-05-10 09:15:14,2526.15,64169
2021-05-10 09:15:16,2527.65,66294
2021-05-10 09:15:18,2528.05,68112
2021-05-10 09:15:19,2528.85,68457
2021-05-10 09:15:20,2528.85,70604
2021-05-10 09:15:21,2528.0,72113
2021-05-10 09:15:22,2529.55,73611
2021-05-10 09:15:23,2530.25,78350
2021-05-10 09:15:24,2531.7,80924
2021-05-10 09:15:25,2530.95,82685
2021-05-10 09:15:26,2531.2,85164
2021-05-10 09:15:27,2530.75,88446
2021-05-10 09:15:29,2527.8,91940
2021-05-10 09:15:31,2527.35,95278
2021-05-10 09:15:32,2528.05,99381
2021-05-10 09:15:33,2528.6,102073
2021-05-10 09:15:34,2530.2,104100
2021-05-10 09:15:35,2528.95,104858
2021-05-10 09:15:36,2531.15,106427
2021-05-10 09:15:37,2530.6,107501
2021-05-10 09:15:38,2530.0,108436
2021-05-10 09:15:39,2529.5,109873
2021-05-10 09:15:40,2529.5,116117
2021-05-10 09:15:41,2527.6,119673
2021-05-10 09:15:42,2529.45,120883
2021-05-10 09:15:42,2529.0,121282
2021-05-10 09:15:43,2527.4,123075
2021-05-10 09:15:46,2528.55,127320
2021-05-10 09:15:47,2528.45,128148
2021-05-10 09:15:48,2526.95,128934
2021-05-10 09:15:49,2527.35,129690
2021-05-10 09:15:50,2528.0,130854
2021-05-10 09:15:51,2526.7,132821
2021-05-10 09:15:52,2527.0,133552
2021-05-10 09:15:53,2526.15,135669
2021-05-10 09:15:53,2526.25,135114
2021-05-10 09:15:57,2523.95,141997
2021-05-10 09:15:58,2523.9,143858
2021-05-10 09:15:59,2524.35,144905
2021-05-10 09:16:00,2524.3,146582
2021-05-10 09:16:01,2523.05,148142
2021-05-10 09:16:02,2525.85,149820
2021-05-10 09:16:03,2524.7,150728
2021-05-10 09:16:04,2525.55,151778
2021-05-10 09:16:05,2526.95,154141
2021-05-10 09:16:06,2528.4,155380
2021-05-10 09:16:07,2529.95,157185
2021-05-10 09:16:08,2529.15,159309
2021-05-10 09:16:08,2530.0,159720
2021-05-10 09:16:09,2528.9,160354
2021-05-10 09:16:12,2528.5,162552
2021-05-10 09:16:13,2530.0,163358
2021-05-10 09:16:14,2529.6,164034
2021-05-10 09:16:15,2528.85,166012
2021-05-10 09:16:16,2529.65,167557
2021-05-10 09:16:17,2529.95,168181
2021-05-10 09:16:18,2530.05,168602
2021-05-10 09:16:19,2529.1,169308
2021-05-10 09:16:20,2530.0,170139
2021-05-10 09:16:20,2529.45,170315
2021-05-10 09:16:22,2530.85,171090
2021-05-10 09:16:23,2530.85,172517
2021-05-10 09:16:24,2530.0,173162
2021-05-10 09:16:25,2530.85,173589
2021-05-10 09:16:26,2529.6,177490
2021-05-10 09:16:27,2530.95,178745
2021-05-10 09:16:28,2530.7,179799
2021-05-10 09:16:29,2530.65,185984
2021-05-10 09:16:30,2530.25,188361
2021-05-10 09:16:31,2529.95,194169
2021-05-10 09:16:31,2530.0,194954
2021-05-10 09:16:33,2529.1,195829
2021-05-10 09:16:34,2530.1,196206
2021-05-10 09:16:37,2530.25,197070
2021-05-10 09:16:38,2528.75,198243
2021-05-10 09:16:38,2529.0,198217
2021-05-10 09:16:40,2528.9,199457
2021-05-10 09:16:41,2529.75,199868
2021-05-10 09:16:42,2529.35,202875
2021-05-10 09:16:43,2528.8,203226
2021-05-10 09:16:44,2527.9,203407
2021-05-10 09:16:44,2529.2,203425
2021-05-10 09:16:46,2529.4,203502
2021-05-10 09:16:48,2527.5,205541
2021-05-10 09:16:49,2527.7,206100
2021-05-10 09:16:50,2526.0,206638
2021-05-10 09:16:51,2526.95,208525
2021-05-10 09:16:52,2526.8,209552
2021-05-10 09:16:52,2526.95,209588
2021-05-10 09:16:54,2527.8,210041
2021-05-10 09:16:55,2526.15,210749
2021-05-10 09:16:56,2526.05,211419
2021-05-10 09:16:57,2525.45,212184
2021-05-10 09:16:57,2527.15,212270
2021-05-10 09:16:58,2526.05,213459
2021-05-10 09:16:59,2527.3,214067
2021-05-10 09:17:00,2526.7,214463
2021-05-10 09:17:02,2525.0,217841
2021-05-10 09:17:03,2524.0,218933
2021-05-10 09:17:04,2524.05,219470
2021-05-10 09:17:05,2525.0,219964
2021-05-10 09:17:06,2525.1,221892
2021-05-10 09:17:07,2525.25,222507
2021-05-10 09:17:08,2525.8,224422
2021-05-10 09:17:09,2526.45,224795
2021-05-10 09:17:09,2524.95,226705
2021-05-10 09:17:11,2526.25,227567
2021-05-10 09:17:12,2525.85,228368
2021-05-10 09:17:13,2525.85,229528
2021-05-10 09:17:14,2526.65,230440
2021-05-10 09:17:15,2525.9,231424
2021-05-10 09:17:16,2526.95,232014
2021-05-10 09:17:20,2525.0,237139
2021-05-10 09:17:21,2523.6,238240
2021-05-10 09:17:21,2524.3,238184
2021-05-10 09:17:23,2524.15,239314
2021-05-10 09:17:24,2522.8,239767
2021-05-10 09:17:25,2522.2,241020
2021-05-10 09:17:26,2520.85,242908
2021-05-10 09:17:27,2520.4,243251
2021-05-10 09:17:28,2520.65,243837
2021-05-10 09:17:29,2521.3,244094
2021-05-10 09:17:30,2521.4,244956
2021-05-10 09:17:32,2520.7,245306
2021-05-10 09:17:31,2520.65,245300
2021-05-10 09:17:33,2520.55,245404
2021-05-10 09:17:34,2520.6,245697
