timestamp,ltp,volume
2021-05-10 09:07:02,918.05,3857
2021-05-10 09:15:00,918.4,4357
2021-05-10 09:15:01,918.05,4653
2021-05-10 09:15:04,919.65,6179
2021-05-10 09:15:05,920.0,6615
2021-05-10 09:15:06,919.1,7261
2021-05-10 09:15:07,918.9,7339
2021-05-10 09:15:08,918.75,7594
2021-05-10 09:15:09,918.75,8161
2021-05-10 09:15:09,918.8,8247
2021-05-10 09:15:10,919.35,8747
2021-05-10 09:15:11,919.3,9227
2021-05-10 09:15:12,918.8,9690
2021-05-10 09:15:13,918.55,9857
2021-05-10 09:15:14,918.95,10905
2021-05-10 09:15:15,918.45,11030
2021-05-10 09:15:16,918.4,12598
2021-05-10 09:15:17,918.4,12681
2021-05-10 09:15:18,918.45,13263
2021-05-10 09:15:19,918.0,13470
2021-05-10 09:15:20,917.0,17626
2021-05-10 09:15:21,916.8,17909
2021-05-10 09:15:22,916.65,18098
2021-05-10 09:15:23,917.35,18108
2021-05-10 09:15:24,917.3,18448
2021-05-10 09:15:25,916.95,18878
2021-05-10 09:15:26,916.8,18922
2021-05-10 09:15:28,917.25,19025
2021-05-10 09:15:29,916.75,19468
2021-05-10 09:15:30,917.7,20495
2021-05-10 09:15:31,917.3,20545
2021-05-10 09:15:32,917.25,20715
2021-05-10 09:15:33,917.55,22384
2021-05-10 09:15:34,917.0,23376
2021-05-10 09:15:35,917.0,23382
2021-05-10 09:15:36,917.9,23712
2021-05-10 09:15:37,917.75,24259
2021-05-10 09:15:38,917.5,24358
2021-05-10 09:15:39,917.35,24524
2021-05-10 09:15:40,917.25,24553
2021-05-10 09:15:41,917.3,24841
2021-05-10 09:15:42,917.3,25005
2021-05-10 09:15:43,917.3,25723
2021-05-10 09:15:44,916.85,26533
2021-05-10 09:15:45,916.4,26977
2021-05-10 09:15:46,916.85,27142
2021-05-10 09:15:47,917.05,28080
2021-05-10 09:15:48,917.1,28188
2021-05-10 09:15:49,917.45,28691
2021-05-10 09:15:50,917.3,28813
2021-05-10 09:15:51,917.55,28884
2021-05-10 09:15:52,917.3,28889
2021-05-10 09:15:54,917.55,29900
2021-05-10 09:15:55,917.4,30012
2021-05-10 09:15:57,916.4,30540
2021-05-10 09:15:58,916.4,30676
2021-05-10 09:15:59,917.15,30737
2021-05-10 09:16:00,916.8,31172
2021-05-10 09:16:01,916.8,31770
2021-05-10 09:16:02,916.6,31784
2021-05-10 09:16:03,916.6,31887
2021-05-10 09:16:03,916.8,31890
2021-05-10 09:16:04,916.55,32253
2021-05-10 09:16:06,917.1,33536
2021-05-10 09:16:06,917.1,33536
2021-05-10 09:16:07,917.25,33750
